# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743125e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866302e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012751e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460425637e+04 
       8.322579568497e-03       2.132607231777e+04 
       1.047750691046e-02       2.360548220553e+04 
       1.319039970183e-02       2.528218700534e+04 
       1.660572937633e-02       2.595027607077e+04 
       2.090537453514e-02       2.520933505799e+04 
       2.631818545635e-02       2.287033608358e+04 
       3.311571692125e-02       1.928623484149e+04 
       4.113809243311e-02       1.568425364255e+04 
       4.792590854610e-02       1.361062395897e+04 
       5.284436902701e-02       1.259128917067e+04 
       5.689644391095e-02       1.195556079838e+04 
       6.051252627066e-02       1.147546595162e+04 
       6.388413457411e-02       1.105588016544e+04 
       6.711249296401e-02       1.064901249713e+04 
       7.025823437965e-02       1.022931604149e+04 
       7.336115587705e-02       9.784525331351e+03 
       7.644928796912e-02       9.311639234396e+03 
       7.954353299775e-02       8.814526338699e+03 
       8.266024078725e-02       8.302108994903e+03 
       8.581273398637e-02       7.786969309289e+03 
       8.901225918437e-02       7.283159524688e+03 
       9.226860540985e-02       6.805145000052e+03 
       9.559052048996e-02       6.365596479524e+03 
       9.898599946599e-02       5.974396295821e+03 
       1.024624891378e-01       5.637338464070e+03 
       1.060270359164e-01       5.355771616389e+03 
       1.096863943056e-01       5.126221790633e+03 
       1.134471073830e-01       4.940485437695e+03 
       1.173155669539e-01       4.786152435210e+03 
       1.212980586983e-01       4.647928510948e+03 
       1.254007961065e-01       4.509156550893e+03 
       1.296299459934e-01       4.354543310799e+03 
       1.339916477160e-01       4.173219635300e+03 
       1.384920277736e-01       3.961156167006e+03 
       1.431372111762e-01       3.722673920713e+03 
       1.479333307714e-01       3.469550620545e+03 
       1.528865355934e-01       3.218345806494e+03 
       1.580029992204e-01       2.986274464828e+03 
       1.632889290723e-01       2.786967204062e+03 
       1.687505775527e-01       2.626826819875e+03 
       1.743942559171e-01       2.503769782922e+03 
       1.802263517371e-01       2.407330466668e+03 
       1.862533508214e-01       2.322257331727e+03 
       1.924818644494e-01       2.231556595050e+03 
       1.989186627765e-01       2.122190237498e+03 
       2.055707152847e-01       1.992021446284e+03 
       2.124452391818e-01       1.850322040426e+03 
       2.195497567139e-01       1.712170200291e+03 
       2.268921624510e-01       1.590989075625e+03 
       2.344808017550e-01       1.493665869245e+03 
       2.423245618548e-01       1.418310818091e+03 
       2.504329772620e-01       1.354467626470e+03 
       2.588163516754e-01       1.288935595835e+03 
       2.674858990930e-01       1.213938063185e+03 
       2.764539076010e-01       1.130694408048e+03 
       2.857339303080e-01       1.048102479100e+03 
       2.953410092148e-01       9.761818422080e+02 
       3.052919395542e-01       9.178118640732e+02 
       3.156055844677e-01       8.678968036469e+02 
       3.263032530092e-01       8.185253934760e+02 
       3.374091587054e-01       7.651455026762e+02 
       3.489509817175e-01       7.106695714213e+02 
       3.609605657343e-01       6.607855217990e+02 
       3.734747921333e-01       6.180844260615e+02 
       3.865366902904e-01       5.793102063945e+02 
       4.001968667448e-01       5.403921848425e+02 
       4.145153713076e-01       5.011507212997e+02 
       4.295641718077e-01       4.644980907796e+02 
       4.454304922144e-01       4.314072470778e+02 
       4.622214006969e-01       4.001149118567e+02 
       4.800702491654e-01       3.690897138678e+02 
       4.991459272112e-01       3.394756159493e+02 
       5.196665217302e-01       3.119845919684e+02 
       5.419201087032e-01       2.852470820991e+02 
       5.662975451962e-01       2.593312507081e+02 
       5.933463737275e-01       2.345479622451e+02 
       6.238638458458e-01       2.102305162348e+02 
       6.590669257916e-01       1.864336173521e+02 
       7.009246080454e-01       1.627248633580e+02 
       7.528593308799e-01       1.388187431113e+02 
       8.213469537518e-01       1.141887933048e+02 
       9.196980813302e-01       8.835908235146e+01 
       1.075112183810e+00       6.172609402196e+01 
       1.322697471132e+00       3.804275245307e+01 
