# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681138e-03 
       1.319039970183e-05       9.069258202194e-03 
       1.660572937635e-05       1.132639106768e-02 
       2.090537469327e-05       1.414527123453e-02 
       2.631830744443e-05       1.766569584125e-02 
       3.313278603720e-05       2.206225516026e-02 
       4.171170630578e-05       2.755297766382e-02 
       5.251192703764e-05       3.441013523078e-02 
       6.610859936996e-05       4.297372172941e-02 
       8.322579568497e-05       5.366826853148e-02 
       1.047750691046e-04       6.702379873029e-02 
       1.319039970183e-04       8.370193441603e-02 
       1.660572937635e-04       1.045283355423e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.631830744443e-04       1.629994506666e-01 
       3.313278603720e-04       2.035264004675e-01 
       4.171170630578e-04       2.541004744333e-01 
       5.251192703764e-04       3.171839528664e-01 
       6.610859936996e-04       3.958147256636e-01 
       8.322579568497e-04       4.937136006413e-01 
       1.047750691046e-03       6.153841636167e-01 
       1.319039970183e-03       7.661720592531e-01 
       1.660572937635e-03       9.522588016310e-01 
       2.090537469327e-03       1.180312991646e+00 
       2.631830744443e-03       1.456802684535e+00 
       3.313278603720e-03       1.786503853687e+00 
       4.171170630578e-03       2.169896194904e+00 
       5.251192703764e-03       2.599430629126e+00 
       6.610859936996e-03       3.055668704347e+00 
       8.322579568497e-03       3.505725592142e+00 
       1.047750691046e-02       3.905491577279e+00 
       1.319039970183e-02       4.200915342916e+00 
       1.660572937633e-02       4.325063475917e+00 
       2.090537453514e-02       4.210201232985e+00 
       2.631818545635e-02       3.825149202567e+00 
       3.311571692125e-02       3.229061632495e+00 
       4.113809243311e-02       2.627730388022e+00 
       4.792590854610e-02       2.280791882798e+00 
       5.284436902701e-02       2.110088491047e+00 
       5.689644391095e-02       2.003535597327e+00 
       6.051252627066e-02       1.923053218707e+00 
       6.388413457411e-02       1.852732200392e+00 
       6.711249296401e-02       1.784565311084e+00 
       7.025823437965e-02       1.714277777561e+00 
       7.336115587705e-02       1.639813122141e+00 
       7.644928796912e-02       1.560664228434e+00 
       7.954353299775e-02       1.477455463304e+00 
       8.266024078725e-02       1.391696881957e+00 
       8.581273398637e-02       1.305460672789e+00 
       8.901225918437e-02       1.221125479975e+00 
       9.226860540985e-02       1.141078413797e+00 
       9.559052048996e-02       1.067450006435e+00 
       9.898599946599e-02       1.001888123628e+00 
       1.024624891378e-01       9.453804515041e-01 
       1.060270359164e-01       8.981494157772e-01 
       1.096863943056e-01       8.596097028440e-01 
       1.134471073830e-01       8.284057136007e-01 
       1.173155669539e-01       8.024645105344e-01 
       1.212980586983e-01       7.792264998150e-01 
       1.254007961065e-01       7.559159690718e-01 
       1.296299459934e-01       7.299807136677e-01 
       1.339916477160e-01       6.995934050420e-01 
