# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774923e-01      -3.933805610124e-01      -4.229829612763e-01      -3.933890030855e-01       4.722685694459e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151617e-01      -6.232745620957e-01      -5.899046060195e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       3.313278603720e-04      -7.735584276510e-01      -9.873241065418e-01      -9.873510282580e-01      -7.615458174038e-01      -9.872824573586e-01       4.717926131605e-01       4.717304129902e-01 
       4.171170630578e-04      -8.906490087842e-01      -1.563626979832e+00      -1.563691489802e+00      -8.675215929717e-01      -1.563480552736e+00       4.713657842138e-01       4.713330939159e-01 
       5.251192703764e-04      -8.471903597396e-01      -2.475351535545e+00      -2.475502205898e+00      -8.099631284987e-01      -2.474994977023e+00       4.707472126395e-01       4.707420669889e-01 
       6.610859936996e-04      -6.218653674897e-01      -3.916485878112e+00      -3.916824715926e+00      -5.792092855278e-01      -3.915796941988e+00       4.698748603474e-01       4.698851959079e-01 
       8.322579568497e-04      -4.342354194465e-01      -6.191792253880e+00      -6.192514390565e+00      -4.137081937155e-01      -6.190704434341e+00       4.686667381026e-01       4.686752623410e-01 
       1.047750691046e-03      -4.671796178973e-01      -9.778570466093e+00      -9.780002907278e+00      -4.796170455884e-01      -9.777039822772e+00       4.669946914719e-01       4.669962926069e-01 
       1.319039970183e-03      -3.220722107542e-01      -1.542117096884e+01      -1.542377482582e+01      -3.169509702734e-01      -1.541892291422e+01       4.646732590078e-01       4.646759350203e-01 
       1.660572937635e-03      -2.782871293131e-01      -2.427425773321e+01      -2.427859264672e+01      -2.586480471105e-01      -2.427084963486e+01       4.614990230686e-01       4.615000368189e-01 
       2.090537469327e-03      -1.127875543024e-01      -3.811450108129e+01      -3.812137493431e+01      -1.168274383666e-01      -3.810911540822e+01       4.572043304857e-01       4.572055297148e-01 
       2.631830744443e-03      -1.055288561790e-01      -5.965010032142e+01      -5.966148820944e+01      -8.406306257456e-02      -5.964217884747e+01       4.514734444007e-01       4.514739533806e-01 
       3.313278603720e-03      -3.829401299922e-02      -9.296091694996e+01      -9.298132298528e+01      -5.775800222658e-02      -9.295078345746e+01       4.439458743110e-01       4.439463107381e-01 
       4.171170630578e-03       4.015083557695e-02      -1.441040572239e+02      -1.441411928546e+02      -2.759251707498e-01      -1.440929951449e+02       4.342289362614e-01       4.342292236001e-01 
       5.251192703764e-03       1.936631196927e-01      -2.218952595545e+02      -2.219662496613e+02       1.974397090420e-01      -2.218897735115e+02       4.219030134882e-01       4.219030134882e-01 
       6.610859936996e-03       1.866029286537e-01      -3.388481641925e+02      -3.389902213412e+02       1.902419976950e-01      -3.388682002336e+02       4.065422664460e-01       4.065422664460e-01 
       8.322579568497e-03       1.779621438279e-01      -5.121023743619e+02      -5.123992711763e+02       1.814327025275e-01      -5.122020181785e+02       3.877179320997e-01       3.877179320997e-01 
       1.047750691046e-02       1.675431050499e-01      -7.639291817789e+02      -7.645685883834e+02       1.708104042508e-01      -7.642435925259e+02       3.650112319035e-01       3.650112319035e-01 
       1.319039970183e-02       1.551598333896e-01      -1.120840766125e+03      -1.122237906818e+03       1.581855486151e-01      -1.121689221011e+03       3.380234694863e-01       3.380234694863e-01 
       1.660572937633e-02       1.406638474356e-01      -1.609578910902e+03      -1.612620848683e+03       1.434068574499e-01      -1.611670768392e+03       3.064436071633e-01       3.064436071633e-01 
       2.090537453514e-02       1.240652196338e-01      -2.248043149992e+03      -2.254485170705e+03       1.264844210097e-01      -2.252814764319e+03       2.702711451706e-01       2.702711451706e-01 
       2.631818545635e-02       1.057427655807e-01      -3.033166223514e+03      -3.046016824035e+03       1.078046306974e-01      -3.043111815885e+03       2.303541809871e-01       2.303541809871e-01 
       3.311571692125e-02       8.692099663929e-02      -3.941883230593e+03      -3.964880146034e+03       8.861568196006e-02      -3.960118852819e+03       1.893345858159e-01       1.893345858159e-01 
       4.113809243311e-02       7.059478861858e-02      -4.936253371855e+03      -4.970031192733e+03       7.197113328010e-02      -4.963289032957e+03       1.537698932565e-01       1.537698932565e-01 
       4.792590854610e-02       6.108891424009e-02      -5.798841048122e+03      -5.837053936016e+03       6.227996361357e-02      -5.829363416940e+03       1.330670294144e-01       1.330670294144e-01 
       5.284436902701e-02       5.604990900009e-02      -6.472586217692e+03      -6.510629071600e+03       5.714274670780e-02      -6.502766902669e+03       1.220930071359e-01       1.220930071359e-01 
       5.689644391095e-02       5.270259136942e-02      -7.059721300510e+03      -7.095966820396e+03       5.373019693650e-02      -7.088213316864e+03       1.148038804489e-01       1.148038804489e-01 
       6.051252627066e-02       5.011868594433e-02      -7.598581389105e+03      -7.632622774204e+03       5.109595763693e-02      -7.625055845767e+03       1.091798503388e-01       1.091798503388e-01 
       6.388413457411e-02       4.793394828056e-02      -8.101377457200e+03      -8.133482054368e+03       4.886843127278e-02      -8.126070449072e+03       1.043961745005e-01       1.043961745005e-01 
       6.711249296401e-02       4.593320798986e-02      -8.571125154563e+03      -8.602020854947e+03       4.682877177779e-02      -8.594660314474e+03       1.000488281884e-01       1.000488281884e-01 
       7.025823437965e-02       4.402877666326e-02      -9.006709123485e+03      -9.037458563957e+03       4.488731971806e-02      -9.029992738738e+03       9.591421345303e-02       9.591421345303e-02 
       7.336115587705e-02       4.217070284197e-02      -9.405934500646e+03      -9.437827578657e+03       4.299303932002e-02      -9.430065177193e+03       9.186972042356e-02       9.186972042356e-02 
       7.644928796912e-02       4.032827491165e-02      -9.767176058586e+03      -9.801617852562e+03       4.111468614442e-02      -9.793350024884e+03       8.785660518778e-02       8.785660518778e-02 
       7.954353299775e-02       3.849644635386e-02      -1.009015839255e+04      -1.012854576184e+04       3.924706498179e-02      -1.011956502610e+04       8.385754084241e-02       8.385754084241e-02 
       8.266024078725e-02       3.668233895892e-02      -1.037701002954e+04      -1.042059778504e+04       3.739743062313e-02      -1.041071827705e+04       7.988723539479e-02       7.988723539479e-02 
       8.581273398637e-02       3.488281505569e-02      -1.063302925329e+04      -1.068279136710e+04       3.556295426125e-02      -1.067186964142e+04       7.598485929789e-02       7.598485929789e-02 
       8.901225918437e-02       3.314471603714e-02      -1.086598412929e+04      -1.092248224242e+04       3.379096385698e-02      -1.091043713648e+04       7.219922451874e-02       7.219922451874e-02 
       9.226860540985e-02       3.148777893143e-02      -1.108716127936e+04      -1.115043481243e+04       3.210171548037e-02      -1.113726361922e+04       6.858997039497e-02       6.858997039497e-02 
       9.559052048996e-02       2.993929740089e-02      -1.131018996663e+04      -1.137968705565e+04       3.052302356355e-02      -1.136547564941e+04       6.521507405877e-02       6.521507405877e-02 
       9.898599946599e-02       2.852010021844e-02      -1.155007436097e+04      -1.162464098634e+04       2.907615505785e-02      -1.160956512026e+04       6.212386042194e-02       6.212386042194e-02 
       1.024624891378e-01       2.724640630607e-02      -1.182149736005e+04      -1.189944529861e+04       2.777762463081e-02      -1.188376005844e+04       5.934909468380e-02       5.934909468380e-02 
       1.060270359164e-01       2.612215084512e-02      -1.213686381047e+04      -1.221612232725e+04       2.663145914349e-02      -1.220013904755e+04       5.690121861115e-02       5.690121861115e-02 
       1.096863943056e-01       2.514102702038e-02      -1.250405422075e+04      -1.258241148977e+04       2.563121085030e-02      -1.256646128008e+04       5.476429543324e-02       5.476429543324e-02 
       1.134471073830e-01       2.428289984265e-02      -1.292435498932e+04      -1.299977226805e+04       2.475635830410e-02      -1.298415875532e+04       5.289528854655e-02       5.289528854655e-02 
       1.173155669539e-01       2.351741124426e-02      -1.339090056169e+04      -1.346185963265e+04       2.397594135632e-02      -1.344680695268e+04       5.122688048370e-02       5.122688048370e-02 
       1.212980586983e-01       2.280359046056e-02      -1.388833407190e+04      -1.395417362566e+04       2.324823151291e-02      -1.393977624614e+04       4.967502900316e-02       4.967502900316e-02 
       1.254007961065e-01       2.210664669462e-02      -1.439336640260e+04      -1.445452847001e+04       2.253763081636e-02      -1.444071493483e+04       4.814798701575e-02       4.814798701575e-02 
