# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681444e-03 
       1.319039970183e-05       9.069258202580e-03 
       1.660572937635e-05       1.132639106816e-02 
       2.090537469327e-05       1.414527123512e-02 
       2.631830744443e-05       1.766569584200e-02 
       3.313278603720e-05       2.206225516119e-02 
       4.171170630578e-05       2.755297766496e-02 
       5.251192703764e-05       3.441013523225e-02 
       6.610859936996e-05       4.297372173122e-02 
       8.322579568497e-05       5.366826853372e-02 
       1.047750691046e-04       6.702379873310e-02 
       1.319039970183e-04       8.370193441954e-02 
       1.660572937635e-04       1.045283355467e-01 
       2.090537469327e-04       1.305329134207e-01 
       2.631830744443e-04       1.629994506733e-01 
       3.313278603720e-04       2.035264004760e-01 
       4.171170630578e-04       2.541004744438e-01 
       5.251192703764e-04       3.171839528794e-01 
       6.610859936996e-04       3.958147256795e-01 
       8.322579568497e-04       4.937136006607e-01 
       1.047750691046e-03       6.153841636393e-01 
       1.319039970183e-03       7.661720592595e-01 
       1.660572937635e-03       9.522588016609e-01 
       2.090537469327e-03       1.180312991662e+00 
       2.631830744443e-03       1.456802684501e+00 
       3.313278603720e-03       1.786503853480e+00 
       4.171170630578e-03       2.169896194046e+00 
       5.251192703764e-03       2.599430626998e+00 
       6.610859936996e-03       3.055668700523e+00 
       8.322579568497e-03       3.505725576115e+00 
       1.047750691046e-02       3.905491018191e+00 
       1.319039970183e-02       4.200915212690e+00 
       1.660572937633e-02       4.325060082996e+00 
       2.090537453514e-02       4.210202118398e+00 
       2.631818545635e-02       3.825153721828e+00 
       3.311571692125e-02       3.229058250111e+00 
       4.113809243311e-02       2.627723774246e+00 
       4.792590854610e-02       2.280790819545e+00 
       5.284436902701e-02       2.110084411299e+00 
       5.689644391095e-02       2.003531738272e+00 
       6.051252627066e-02       1.923050235362e+00 
       6.388413457411e-02       1.852726446325e+00 
       6.711249296401e-02       1.784555159787e+00 
       7.025823437965e-02       1.714267094872e+00 
       7.336115587705e-02       1.639801966554e+00 
       7.644928796912e-02       1.560651246107e+00 
       7.954353299775e-02       1.477447444419e+00 
       8.266024078725e-02       1.391688605442e+00 
       8.581273398637e-02       1.305451035187e+00 
       8.901225918437e-02       1.221114122930e+00 
       9.226860540985e-02       1.141068124426e+00 
       9.559052048996e-02       1.067443183790e+00 
       9.898599946599e-02       1.001879540487e+00 
       1.024624891378e-01       9.453702791585e-01 
       1.060270359164e-01       8.981386736638e-01 
       1.096863943056e-01       8.596011378036e-01 
       1.134471073830e-01       8.283936888079e-01 
       1.173155669539e-01       8.024565107431e-01 
       1.212980586983e-01       7.792172950642e-01 
       1.254007961065e-01       7.559066042391e-01 
       1.296299459934e-01       7.299694967043e-01 
       1.339916477160e-01       6.995793090939e-01 
       1.384920277736e-01       6.640656444753e-01 
       1.431372111762e-01       6.241324370250e-01 
       1.479333307714e-01       5.817491025822e-01 
       1.528865355934e-01       5.396756422584e-01 
       1.580029992204e-01       5.007986725201e-01 
       1.632889290723e-01       4.673842086111e-01 
       1.687505775527e-01       4.405199267951e-01 
       1.743942559171e-01       4.198508980679e-01 
       1.802263517371e-01       4.036438631214e-01 
       1.862533508214e-01       3.893442775761e-01 
       1.924818644494e-01       3.741185535661e-01 
       1.989186627765e-01       3.557860971507e-01 
       2.055707152847e-01       3.339842913872e-01 
       2.124452391818e-01       3.102493178997e-01 
       2.195497567139e-01       2.871063366205e-01 
       2.268921624510e-01       2.667921742026e-01 
       2.344808017550e-01       2.504665878903e-01 
       2.423245618548e-01       2.378168331318e-01 
       2.504329772620e-01       2.270946298662e-01 
       2.588163516754e-01       2.161001156001e-01 
       2.674858990930e-01       2.035280223515e-01 
       2.764539076010e-01       1.895806782645e-01 
       2.857339303080e-01       1.757397537876e-01 
       2.953410092148e-01       1.636825220320e-01 
       3.052919395542e-01       1.538892076223e-01 
       3.156055844677e-01       1.455135184488e-01 
       3.263032530092e-01       1.372325739885e-01 
       3.374091587054e-01       1.282841493021e-01 
       3.489509817175e-01       1.191542092717e-01 
       3.609605657343e-01       1.107899211432e-01 
       3.734747921333e-01       1.036276186625e-01 
       3.865366902904e-01       9.712377902271e-02 
       4.001968667448e-01       9.059792956294e-02 
       4.145153713076e-01       8.401960178816e-02 
       4.295641718077e-01       7.787393136660e-02 
       4.454304922144e-01       7.232441198180e-02 
       4.622214006969e-01       6.707632274911e-02 
       4.800702491654e-01       6.187450791125e-02 
       4.991459272112e-01       5.690893361313e-02 
       5.196665217302e-01       5.229902711997e-02 
       5.419201087032e-01       4.781533397879e-02 
       5.662975451962e-01       4.346972806147e-02 
       5.933463737275e-01       3.931395830129e-02 
       6.238638458458e-01       3.523646331290e-02 
       6.590669257916e-01       3.124613474349e-02 
       7.009246080454e-01       2.727065694834e-02 
       7.528593308799e-01       2.326202171556e-02 
       8.213469537518e-01       1.913210344216e-02 
       9.196980813302e-01       1.480133499054e-02 
       1.075112183810e+00       1.033585833305e-02 
       1.322697471132e+00       6.365307600563e-03 
       1.662328205042e+00       3.692578610316e-03 
       2.092692408506e+00       2.112551913876e-03 
       2.634543445090e+00       1.197116635536e-03 
       3.316693691389e+00       6.719813665643e-04 
       4.175469971226e+00       3.734738204086e-04 
       5.256605252960e+00       2.052647000882e-04 
       6.617673932723e+00       1.113019884860e-04 
       8.331157880872e+00       5.930274973712e-05 
       1.048830636590e+01       3.084245334352e-05 
       1.320399541071e+01       1.549172916164e-05 
       1.662284535976e+01       7.386998195457e-06 
       2.092692243973e+01       3.251517725435e-06 
