# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961893e-03      -1.343934418449e-03      -1.343934472491e-03      -1.790608753057e-03      -1.344065922671e-03       4.726062958144e-01       4.724603950771e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785431e-03      -7.272903808114e-03      -7.272905389990e-03      -9.659077468138e-03      -7.273607547977e-03       4.726010973581e-01       4.724558600028e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025107e-03      -8.479572175210e-03      -1.125427988797e-02      -8.480388649667e-03       4.726000903394e-01       4.724549876134e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874614962e-02      -2.895306784611e-02      -2.895309287094e-02      -3.800305353071e-02      -2.895575502055e-02       4.725818831087e-01       4.724390525956e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990384e-02      -3.375660390760e-02      -4.419271020778e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718717e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816730e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491642e-02      -5.349916018669e-02      -6.929229281393e-02      -5.350380387571e-02       4.725602120950e-01       4.724200707873e-01 
       8.322579568497e-05      -8.047116487645e-02      -6.237456458342e-02      -6.237468040819e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783353e-02      -7.272250514160e-02      -9.321179694807e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228476e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025650e-02      -1.249154554275e-01      -9.885991600473e-02       4.725204032158e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281015e-01       4.723578825847e-01 
