# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689704e-03 
       1.319039970183e-05       9.069258212916e-03 
       1.660572937635e-05       1.132639193682e-02 
       2.090537469327e-05       1.414527125122e-02 
       2.631830744443e-05       1.766569571277e-02 
       3.313278603720e-05       2.206225518614e-02 
       4.171170630578e-05       2.755297769626e-02 
       5.251192703764e-05       3.441013527133e-02 
       6.610859936996e-05       4.297372177999e-02 
       8.322579568497e-05       5.366826859465e-02 
       1.047750691046e-04       6.702379880934e-02 
       1.319039970183e-04       8.370193464509e-02 
       1.660572937635e-04       1.045283356649e-01 
       2.090537469327e-04       1.305329135673e-01 
       2.631830744443e-04       1.629994508547e-01 
       3.313278603720e-04       2.035264007005e-01 
       4.171170630578e-04       2.541004747189e-01 
       5.251192703764e-04       3.171839532101e-01 
       6.610859936996e-04       3.958147260747e-01 
       8.322579568497e-04       4.937136011108e-01 
       1.047750691046e-03       6.153841641182e-01 
       1.319039970183e-03       7.661720597483e-01 
       1.660572937635e-03       9.522588018106e-01 
       2.090537469327e-03       1.180312990185e+00 
       2.631830744443e-03       1.456802676852e+00 
       3.313278603720e-03       1.786503825121e+00 
       4.171170630578e-03       2.169896161327e+00 
       5.251192703764e-03       2.599430311500e+00 
       6.610859936996e-03       3.055667757701e+00 
       8.322579568497e-03       3.505721908184e+00 
       1.047750691046e-02       3.905482736095e+00 
       1.319039970183e-02       4.200890975137e+00 
       1.660572937633e-02       4.324991837347e+00 
       2.090537453514e-02       4.210037763348e+00 
       2.631818545635e-02       3.824798015324e+00 
       3.311571692125e-02       3.228357874500e+00 
       4.113809243311e-02       2.626461790657e+00 
       4.792590854610e-02       2.278968023550e+00 
       5.284436902701e-02       2.107806402952e+00 
       5.689644391095e-02       2.000838984196e+00 
       6.051252627066e-02       1.919951385358e+00 
       6.388413457411e-02       1.849222525754e+00 
       6.711249296401e-02       1.780644727169e+00 
       7.025823437965e-02       1.709934454402e+00 
       7.336115587705e-02       1.635041497886e+00 
       7.644928796912e-02       1.555450937326e+00 
       7.954353299775e-02       1.471800924777e+00 
       8.266024078725e-02       1.385582476017e+00 
       8.581273398637e-02       1.298888039269e+00 
       8.901225918437e-02       1.214079576167e+00 
       9.226860540985e-02       1.133559583868e+00 
       9.559052048996e-02       1.059445428164e+00 
       9.898599946599e-02       9.933774815262e-01 
       1.024624891378e-01       9.363408448718e-01 
       1.060270359164e-01       8.885429176995e-01 
       1.096863943056e-01       8.494033050820e-01 
       1.134471073830e-01       8.175459333360e-01 
       1.173155669539e-01       7.909128288557e-01 
       1.212980586983e-01       7.669418399372e-01 
       1.254007961065e-01       7.428650875604e-01 
       1.296299459934e-01       7.161513801625e-01 
       1.339916477160e-01       6.849783097882e-01 
       1.384920277736e-01       6.486942983360e-01 
       1.431372111762e-01       6.080113276753e-01 
       1.479333307714e-01       5.648969094957e-01 
       1.528865355934e-01       5.220998645170e-01 
       1.580029992204e-01       4.824752557807e-01 
       1.632889290723e-01       4.482567112773e-01 
       1.687505775527e-01       4.205035905356e-01 
       1.743942559171e-01       3.988473978532e-01 
       1.802263517371e-01       3.815503091825e-01 
       1.862533508214e-01       3.661107924278e-01 
       1.924818644494e-01       3.497576343764e-01 
       1.989186627765e-01       3.303719082253e-01 
       2.055707152847e-01       3.076240202782e-01 
       2.124452391818e-01       2.830407462772e-01 
       2.195497567139e-01       2.590743293600e-01 
       2.268921624510e-01       2.378785325344e-01 
       2.344808017550e-01       2.205455941053e-01 
       2.423245618548e-01       2.067438219491e-01 
       2.504329772620e-01       1.948053184348e-01 
       2.588163516754e-01       1.826541308051e-01 
       2.674858990930e-01       1.690913222184e-01 
       2.764539076010e-01       1.543345560104e-01 
       2.857339303080e-01       1.397721339007e-01 
       2.953410092148e-01       1.269328864244e-01 
       3.052919395542e-01       1.162265551947e-01 
       3.156055844677e-01       1.068815568406e-01 
       3.263032530092e-01       9.773286083566e-02 
       3.374091587054e-01       8.813919939690e-02 
       3.489509817175e-01       7.853926931181e-02 
       3.609605657343e-01       6.973675458019e-02 
       3.734747921333e-01       6.207752608896e-02 
       3.865366902904e-01       5.511740646521e-02 
       4.001968667448e-01       4.833029505574e-02 
       4.145153713076e-01       4.171271357674e-02 
       4.295641718077e-01       3.563347133164e-02 
       4.454304922144e-01       3.020792194162e-02 
       4.622214006969e-01       2.523796304645e-02 
       4.800702491654e-01       2.057271565265e-02 
       4.991459272112e-01       1.634660280536e-02 
       5.196665217302e-01       1.263787803039e-02 
       5.419201087032e-01       9.341148050021e-03 
       5.662975451962e-01       6.487071577840e-03 
       5.933463737275e-01       4.125574292458e-03 
       6.238638458458e-01       2.250945928844e-03 
