# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742735261e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904260e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008600e+04 
       5.251192703764e-03       1.619063614512e+04 
       6.610859936996e-03       1.877460418478e+04 
       8.322579568497e-03       2.132607232064e+04 
       1.047750691046e-02       2.360548792212e+04 
       1.319039970183e-02       2.528218810617e+04 
       1.660572937633e-02       2.595028280835e+04 
       2.090537453514e-02       2.520935915235e+04 
       2.631818545635e-02       2.287032888817e+04 
       3.311571692125e-02       1.928626755128e+04 
       4.113809243311e-02       1.568422335554e+04 
       4.792590854610e-02       1.361061797659e+04 
       5.284436902701e-02       1.259132148409e+04 
       5.689644391095e-02       1.195553282275e+04 
       6.051252627066e-02       1.147546050203e+04 
       6.388413457411e-02       1.105589260260e+04 
       6.711249296401e-02       1.064898475830e+04 
       7.025823437965e-02       1.022929407299e+04 
       7.336115587705e-02       9.784507041333e+03 
       7.644928796912e-02       9.311650943989e+03 
       7.954353299775e-02       8.814536689601e+03 
       8.266024078725e-02       8.302117553645e+03 
       8.581273398637e-02       7.786969041349e+03 
       8.901225918437e-02       7.283127606143e+03 
       9.226860540985e-02       6.805159891591e+03 
       9.559052048996e-02       6.365566057457e+03 
       9.898599946599e-02       5.974376326715e+03 
       1.024624891378e-01       5.637345115063e+03 
       1.060270359164e-01       5.355788374964e+03 
       1.096863943056e-01       5.126223955361e+03 
       1.134471073830e-01       4.940454898576e+03 
       1.173155669539e-01       4.786158393236e+03 
       1.212980586983e-01       4.647938118554e+03 
       1.254007961065e-01       4.509140331203e+03 
       1.296299459934e-01       4.354553696478e+03 
       1.339916477160e-01       4.173221865156e+03 
       1.384920277736e-01       3.961165303122e+03 
       1.431372111762e-01       3.722685770115e+03 
       1.479333307714e-01       3.469543531053e+03 
       1.528865355934e-01       3.218341186944e+03 
       1.580029992204e-01       2.986287046123e+03 
       1.632889290723e-01       2.786964778890e+03 
       1.687505775527e-01       2.626820624297e+03 
       1.743942559171e-01       2.503750578686e+03 
       1.802263517371e-01       2.407332755401e+03 
       1.862533508214e-01       2.322251409055e+03 
       1.924818644494e-01       2.231549398528e+03 
       1.989186627765e-01       2.122185216494e+03 
       2.055707152847e-01       1.992024180109e+03 
       2.124452391818e-01       1.850320540062e+03 
       2.195497567139e-01       1.712165903529e+03 
       2.268921624510e-01       1.590989234203e+03 
       2.344808017550e-01       1.493667868284e+03 
       2.423245618548e-01       1.418303427711e+03 
       2.504329772620e-01       1.354462586690e+03 
       2.588163516754e-01       1.288929349072e+03 
       2.674858990930e-01       1.213933883422e+03 
       2.764539076010e-01       1.130691007211e+03 
       2.857339303080e-01       1.048097737665e+03 
       2.953410092148e-01       9.761777793695e+02 
       3.052919395542e-01       9.178064582320e+02 
       3.156055844677e-01       8.678934434279e+02 
       3.263032530092e-01       8.185260523480e+02 
       3.374091587054e-01       7.651446983910e+02 
       3.489509817175e-01       7.106652377887e+02 
       3.609605657343e-01       6.607819236458e+02 
       3.734747921333e-01       6.180846157499e+02 
       3.865366902904e-01       5.793104623734e+02 
       4.001968667448e-01       5.403899140114e+02 
       4.145153713076e-01       5.011480978278e+02 
       4.295641718077e-01       4.644989884137e+02 
       4.454304922144e-01       4.314069343872e+02 
       4.622214006969e-01       4.001122252809e+02 
       4.800702491654e-01       3.690870372737e+02 
       4.991459272112e-01       3.394744021431e+02 
       5.196665217302e-01       3.119841541893e+02 
       5.419201087032e-01       2.852456862745e+02 
       5.662975451962e-01       2.593305662581e+02 
       5.933463737275e-01       2.345462282817e+02 
       6.238638458458e-01       2.102297142838e+02 
       6.590669257916e-01       1.864333061338e+02 
       7.009246080454e-01       1.627246490942e+02 
       7.528593308799e-01       1.388178412413e+02 
       8.213469537518e-01       1.141882671306e+02 
       9.196980813302e-01       8.835900944335e+01 
       1.075112183810e+00       6.172569464457e+01 
       1.322697471132e+00       3.804245923363e+01 
       1.662328205042e+00       2.209787412738e+01 
       2.092692408506e+00       1.266908396852e+01 
       2.634543445090e+00       7.203265991356e+00 
       3.316693691389e+00       4.065123677510e+00 
       4.175469971226e+00       2.278607656023e+00 
       5.256605252960e+00       1.269338445022e+00 
       6.617673932723e+00       7.031230836193e-01 
       8.331157880872e+00       3.874708638632e-01 
       1.048830636590e+01       2.125042196370e-01 
       1.320399541071e+01       1.160323056812e-01 
       1.662284535976e+01       6.309525059856e-02 
       2.092692243973e+01       3.417632551256e-02 
       2.634543445002e+01       1.844268969159e-02 
       3.316693691389e+01       9.916032904397e-03 
       4.175469971226e+01       5.311673359656e-03 
       5.256605252960e+01       2.833984819110e-03 
       6.617673932723e+01       1.505177361980e-03 
