# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337055e+03 
       1.047750691046e-03       4.185552174144e+03 
       1.319039970183e-03       5.175742744041e+03 
       1.660572937635e-03       6.376123051107e+03 
       2.090537469327e-03       7.815671851209e+03 
       2.631830744443e-03       9.517783066154e+03 
       3.313278603720e-03       1.149357459745e+04 
       4.171170630578e-03       1.373266010157e+04 
       5.251192703764e-03       1.619063282210e+04 
       6.610859936996e-03       1.877460497481e+04 
       8.322579568497e-03       2.132610760376e+04 
       1.047750691046e-02       2.360546670678e+04 
       1.319039970183e-02       2.528228204712e+04 
       1.660572937633e-02       2.595019092930e+04 
       2.090537453514e-02       2.520925305653e+04 
       2.631818545635e-02       2.287013962864e+04 
       3.311571692125e-02       1.928613763683e+04 
       4.113809243311e-02       1.568412190706e+04 
       4.792590854610e-02       1.361052411100e+04 
       5.284436902701e-02       1.259120266705e+04 
       5.689644391095e-02       1.195550218377e+04 
       6.051252627066e-02       1.147548920428e+04 
       6.388413457411e-02       1.105561569820e+04 
       6.711249296401e-02       1.064883084493e+04 
       7.025823437965e-02       1.022929406275e+04 
       7.336115587705e-02       9.784560072536e+03 
       7.644928796912e-02       9.311717239646e+03 
       7.954353299775e-02       8.814462472985e+03 
       8.266024078725e-02       8.301906570131e+03 
       8.581273398637e-02       7.786930052747e+03 
       8.901225918437e-02       7.283177586433e+03 
       9.226860540985e-02       6.805175583047e+03 
       9.559052048996e-02       6.365601137088e+03 
       9.898599946599e-02       5.974376284995e+03 
       1.024624891378e-01       5.637315921740e+03 
       1.060270359164e-01       5.355774779264e+03 
       1.096863943056e-01       5.126227019928e+03 
       1.134471073830e-01       4.940470670601e+03 
       1.173155669539e-01       4.786145386217e+03 
       1.212980586983e-01       4.647909133150e+03 
       1.254007961065e-01       4.509030708872e+03 
       1.296299459934e-01       4.354528549234e+03 
       1.339916477160e-01       4.173124499166e+03 
       1.384920277736e-01       3.961157563385e+03 
       1.431372111762e-01       3.722573329502e+03 
       1.479333307714e-01       3.469531629502e+03 
       1.528865355934e-01       3.218300083940e+03 
       1.580029992204e-01       2.986220967792e+03 
       1.632889290723e-01       2.786929131191e+03 
       1.687505775527e-01       2.626795928226e+03 
       1.743942559171e-01       2.503734847577e+03 
       1.802263517371e-01       2.407283581475e+03 
       1.862533508214e-01       2.322238314117e+03 
       1.924818644494e-01       2.231544991576e+03 
       1.989186627765e-01       2.122188230229e+03 
       2.055707152847e-01       1.992020330646e+03 
       2.124452391818e-01       1.850278651703e+03 
       2.195497567139e-01       1.712134962185e+03 
       2.268921624510e-01       1.590946235704e+03 
       2.344808017550e-01       1.493635194318e+03 
       2.423245618548e-01       1.418280657256e+03 
       2.504329772620e-01       1.354419881653e+03 
       2.588163516754e-01       1.288908639990e+03 
       2.674858990930e-01       1.213880900757e+03 
       2.764539076010e-01       1.130655062073e+03 
       2.857339303080e-01       1.048057582563e+03 
       2.953410092148e-01       9.761471862222e+02 
       3.052919395542e-01       9.177758536664e+02 
       3.156055844677e-01       8.678592043464e+02 
       3.263032530092e-01       8.184946536856e+02 
       3.374091587054e-01       7.651107734187e+02 
       3.489509817175e-01       7.106277513441e+02 
       3.609605657343e-01       6.607490187032e+02 
       3.734747921333e-01       6.180506197421e+02 
       3.865366902904e-01       5.792691341918e+02 
       4.001968667448e-01       5.403502964391e+02 
       4.145153713076e-01       5.011114208919e+02 
       4.295641718077e-01       4.644630003782e+02 
       4.454304922144e-01       4.313687351764e+02 
       4.622214006969e-01       4.000761227878e+02 
       4.800702491654e-01       3.690490220146e+02 
       4.991459272112e-01       3.394355069641e+02 
       5.196665217302e-01       3.119454945629e+02 
       5.419201087032e-01       2.852063918650e+02 
       5.662975451962e-01       2.592904514060e+02 
       5.933463737275e-01       2.345076231028e+02 
       6.238638458458e-01       2.101915754765e+02 
       6.590669257916e-01       1.863939866864e+02 
       7.009246080454e-01       1.626855158891e+02 
       7.528593308799e-01       1.387781353795e+02 
       8.213469537518e-01       1.141478889938e+02 
       9.196980813302e-01       8.831746240413e+01 
       1.075112183810e+00       6.168328893775e+01 
       1.322697471132e+00       3.799873969751e+01 
       1.662328205042e+00       2.205288356997e+01 
       2.092692408506e+00       1.262324612561e+01 
       2.634543445090e+00       7.156727890902e+00 
       3.316693691389e+00       4.018124853441e+00 
       4.175469971226e+00       2.231187678447e+00 
       5.256605252960e+00       1.221706432173e+00 
       6.617673932723e+00       6.555560829801e-01 
       8.331157880872e+00       3.405331840915e-01 
       1.048830636590e+01       1.672587651303e-01 
       1.320399541071e+01       7.421530280034e-02 
       1.662284535976e+01       2.713843122899e-02 
       2.092692243973e+01       6.626798872884e-03 
       2.634543445002e+01       5.207361765688e-04 
       3.316693691389e+01       5.866036698590e-05 
       4.175469971226e+01       1.139165199038e-04 
       5.256605252960e+01       3.848696692443e-08 
       6.617673932723e+01       8.078427640136e-06 
