# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068602e+01 
       1.319039970183e-05       6.270562594828e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069345e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642479e+02 
       3.068489366414e-05       1.416462094877e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927747e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559058e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837744e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742408e+03 
       1.424266597921e-03       5.551019596893e+03 
       1.537887696968e-03       5.950788340542e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901432e+03 
       1.936085902198e-03       7.307625381027e+03 
       2.090537469327e-03       7.815671911606e+03 
       2.257310435294e-03       8.352990375737e+03 
       2.437387741694e-03       8.920211064227e+03 
       2.631830744443e-03       9.517783068949e+03 
       2.841785469300e-03       1.014593704412e+04 
       3.068489366414e-03       1.080464502761e+04 
       3.313278603720e-03       1.149357460298e+04 
       3.577595942169e-03       1.221203621657e+04 
       3.862999239199e-03       1.295892539356e+04 
       4.171170630578e-03       1.373266011874e+04 
       4.503926444729e-03       1.453111835452e+04 
       4.863227907969e-03       1.535154985060e+04 
       5.251192703764e-03       1.619063614225e+04 
       5.670107454120e-03       1.704431257288e+04 
       6.122441196689e-03       1.790755939041e+04 
       6.610859936996e-03       1.877460423468e+04 
       7.138242361596e-03       1.963872429238e+04 
       7.707696804727e-03       2.049215713390e+04 
       8.322579568496e-03       2.132607229876e+04 
       8.986514704559e-03       2.213055071793e+04 
       9.703415373875e-03       2.289445468564e+04 
       1.047750691046e-02       2.360548345526e+04 
       1.131335172503e-02       2.425022957734e+04 
       1.221587619537e-02       2.481423914106e+04 
       1.319039970183e-02       2.528218806943e+04 
       1.424266597920e-02       2.563814526633e+04 
       1.537887696964e-02       2.586606277117e+04 
       1.660572937560e-02       2.595027526747e+04 
       1.793045412207e-02       2.587633411540e+04 
       1.936085889642e-02       2.563220812861e+04 
       2.090537351881e-02       2.520935871228e+04 
       2.257309534705e-02       2.460447253900e+04 
       2.437382002240e-02       2.382090246377e+04 
       2.631799943729e-02       2.287049889082e+04 
       2.841644544598e-02       2.177448794445e+04 
       3.067933354524e-02       2.056556171896e+04 
       3.311368469821e-02       1.928728951681e+04 
       3.571840442514e-02       1.799399631799e+04 
       3.847720347390e-02       1.674687757688e+04 
       4.135335537314e-02       1.560460779532e+04 
       4.429361666563e-02       1.461043251442e+04 
       4.724366437916e-02       1.378053485476e+04 
       5.016480834039e-02       1.310503015460e+04 
       5.303989618930e-02       1.255713936405e+04 
       5.586870668205e-02       1.210423616941e+04 
       5.866042679206e-02       1.171466046397e+04 
       6.142798931504e-02       1.136047914134e+04 
       6.418496438662e-02       1.101855261034e+04 
       6.694418832236e-02       1.067066940046e+04 
       6.971731104453e-02       1.030356500529e+04 
       7.251476154108e-02       9.909008270312e+03 
       7.534587669814e-02       9.483757075342e+03 
       7.821907664495e-02       9.029500648252e+03 
       8.114203771084e-02       8.552311781094e+03 
       8.412184533139e-02       8.061914896046e+03 
       8.716512277352e-02       7.570784996112e+03 
       9.027813693913e-02       7.092510185768e+03 
       9.346688429613e-02       6.640519588465e+03 
       9.673716026122e-02       6.226712918702e+03 
       1.000946150608e-01       5.859931860638e+03 
       1.035447986307e-01       5.545282647631e+03 
       1.070931966524e-01       5.283153752689e+03 
       1.107452594180e-01       5.069424837486e+03 
       1.145064248899e-01       4.895247193909e+03 
       1.183821370656e-01       4.747856060917e+03 
       1.223778605591e-01       4.611734530397e+03 
       1.264990921707e-01       4.470601495601e+03 
       1.307513701078e-01       4.310257914688e+03 
       1.351402814485e-01       4.121373262679e+03 
       1.396714683894e-01       3.902060632285e+03 
       1.443506337875e-01       3.658655526970e+03 
       1.491835464900e-01       3.404496892846e+03 
       1.541760469368e-01       3.156670857408e+03 
       1.593340535209e-01       2.931953675293e+03 
       1.646635701934e-01       2.742364684540e+03 
       1.701706958081e-01       2.592246656878e+03 
       1.758616357070e-01       2.477239028464e+03 
       1.817427160581e-01       2.385172052505e+03 
       1.878204014651e-01       2.300355094549e+03 
       1.941013163855e-01       2.205744193700e+03 
       2.005922709060e-01       2.090804525686e+03 
       2.073002914514e-01       1.956454102373e+03 
       2.142326570343e-01       1.814187773718e+03 
       2.213969417044e-01       1.679271732982e+03 
       2.288010639201e-01       1.563832793857e+03 
       2.364533436625e-01       1.472675544727e+03 
       2.443625682390e-01       1.401512426911e+03 
       2.525380678946e-01       1.338404233231e+03 
       2.609898025770e-01       1.270893258659e+03 
       2.697284614969e-01       1.193370208765e+03 
       2.787655775073e-01       1.109329798689e+03 
       2.881136588192e-01       1.028761873401e+03 
       2.977863412019e-01       9.604689581391e+02 
       3.077985646248e-01       9.050144840797e+02 
       3.181667793367e-01       8.561357746735e+02 
       3.289091877084e-01       8.061778007981e+02 
       3.400460298905e-01       7.523820841700e+02 
       3.515999235695e-01       6.989128096019e+02 
       3.635962710278e-01       6.510517699304e+02 
       3.760637505499e-01       6.101138011944e+02 
       3.890349143014e-01       5.721240432048e+02 
       4.025469215929e-01       5.337727706065e+02 
       4.166424455447e-01       4.956237461118e+02 
       4.313708034899e-01       4.604596343511e+02 
       4.467893781976e-01       4.287687308005e+02 
       4.629654198623e-01       3.987644038166e+02 
       4.799783500912e-01       3.692336379100e+02 
       4.979227318246e-01       3.412318458797e+02 
       5.169121269689e-01       3.154750900832e+02 
       5.370841403262e-01       2.908281615409e+02 
       5.586070463286e-01       2.670989036621e+02 
       5.816885093582e-01       2.448025023100e+02 
       6.065870143577e-01       2.235592455926e+02 
       6.336266466978e-01       2.032034527705e+02 
       6.632156057925e-01       1.838711108053e+02 
       6.958678637575e-01       1.653474746276e+02 
       7.322247983784e-01       1.476888053855e+02 
       7.730680193171e-01       1.308269400879e+02 
       8.193049551574e-01       1.148245460003e+02 
       8.718988013754e-01       9.975654232300e+01 
       9.317218028590e-01       8.577211513333e+01 
       9.993660906273e-01       7.304905817336e+01 
       1.075037109879e+00       6.173049418866e+01 
       1.158653485387e+00       5.187377120406e+01 
       1.250099156961e+00       4.343520622807e+01 
       1.349432400897e+00       3.628461186917e+01 
       1.456947456991e+00       3.026353126725e+01 
       1.573135110893e+00       2.521025339956e+01 
       1.698621895119e+00       2.097799086068e+01 
       1.834127512423e+00       1.743864608088e+01 
       1.980444933977e+00       1.448207093346e+01 
       2.138435191130e+00       1.201560241410e+01 
       2.309029198543e+00       9.960003166911e+00 
       2.493232376993e+00       8.248847351915e+00 
       2.692130394536e+00       6.825862757329e+00 
       2.906895533764e+00       5.643641098072e+00 
       3.138793596840e+00       4.662461551951e+00 
       3.389191365541e+00       3.848845269426e+00 
       3.659564656886e+00       3.174820525289e+00 
       3.951507021438e+00       2.616920030669e+00 
       4.266739135513e+00       2.155520999913e+00 
       4.607118942658e+00       1.774246037166e+00 
       4.974652604172e+00       1.459423735309e+00 
       5.371506323193e+00       1.199676432311e+00 
       5.800019112071e+00       9.855247329894e-01 
       6.262716578240e+00       8.090958391410e-01 
       6.762325809881e+00       6.638476689765e-01 
       7.301791449077e+00       5.443520921225e-01 
       7.884293047211e+00       4.461063009020e-01 
       8.513263804891e+00       3.653790851525e-01 
       9.192410806865e+00       2.990946663514e-01 
       9.925736871166e+00       2.447002128842e-01 
       1.071756414128e+01       2.000887843022e-01 
       1.157255956041e+01       1.635220898946e-01 
       1.249576237789e+01       1.335665127905e-01 
       1.349261385000e+01       1.090417747545e-01 
       1.456898931011e+01       8.897143693678e-02 
       1.573123279727e+01       7.255850616994e-02 
       1.698619444729e+01       5.914154770262e-02 
       1.834127086665e+01       4.817979908615e-02 
       1.980444872733e+01       3.922873442285e-02 
       2.138435183937e+01       3.192292101570e-02 
       2.309029197863e+01       2.596322247155e-02 
       2.493232376942e+01       2.110404968649e-02 
       2.692130394533e+01       1.714425400334e-02 
