# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174282e+03 
       1.319039970183e-03       5.175742742655e+03 
       1.660572937635e-03       6.376123051679e+03 
       2.090537469327e-03       7.815671865864e+03 
       2.631830744443e-03       9.517783068742e+03 
       3.313278603720e-03       1.149357460264e+04 
       4.171170630578e-03       1.373266012789e+04 
       5.251192703764e-03       1.619063574377e+04 
       6.610859936996e-03       1.877460424363e+04 
       8.322579568497e-03       2.132611057314e+04 
       1.047750691046e-02       2.360548482819e+04 
       1.319039970183e-02       2.528219796512e+04 
       1.660572937633e-02       2.595027773811e+04 
       2.090537453514e-02       2.520930998045e+04 
       2.631818545635e-02       2.287023331906e+04 
       3.311571692125e-02       1.928618063234e+04 
       4.113809243311e-02       1.568427303002e+04 
       4.792590854610e-02       1.361055704320e+04 
       5.284436902701e-02       1.259132144250e+04 
       5.689644391095e-02       1.195551362159e+04 
       6.051252627066e-02       1.147547533370e+04 
       6.388413457411e-02       1.105567600709e+04 
       6.711249296401e-02       1.064887787392e+04 
       7.025823437965e-02       1.022929730027e+04 
       7.336115587705e-02       9.784568003790e+03 
       7.644928796912e-02       9.311684378474e+03 
       7.954353299775e-02       8.814527056832e+03 
       8.266024078725e-02       8.302169880535e+03 
       8.581273398637e-02       7.786938479535e+03 
       8.901225918437e-02       7.283183080879e+03 
       9.226860540985e-02       6.805211968130e+03 
       9.559052048996e-02       6.365625399367e+03 
       9.898599946599e-02       5.974391651696e+03 
       1.024624891378e-01       5.637327052250e+03 
       1.060270359164e-01       5.355787527659e+03 
       1.096863943056e-01       5.126225137541e+03 
       1.134471073830e-01       4.940481142141e+03 
       1.173155669539e-01       4.786149157636e+03 
       1.212980586983e-01       4.647919356256e+03 
       1.254007961065e-01       4.509043066032e+03 
       1.296299459934e-01       4.354536989908e+03 
       1.339916477160e-01       4.173145848295e+03 
       1.384920277736e-01       3.961173606794e+03 
       1.431372111762e-01       3.722594287890e+03 
       1.479333307714e-01       3.469545960051e+03 
       1.528865355934e-01       3.218311866245e+03 
       1.580029992204e-01       2.986243066245e+03 
       1.632889290723e-01       2.786945942029e+03 
       1.687505775527e-01       2.626805660368e+03 
       1.743942559171e-01       2.503754062577e+03 
       1.802263517371e-01       2.407303116835e+03 
       1.862533508214e-01       2.322248669605e+03 
       1.924818644494e-01       2.231565471388e+03 
       1.989186627765e-01       2.122206813997e+03 
       2.055707152847e-01       1.992040899772e+03 
       2.124452391818e-01       1.850298381664e+03 
       2.195497567139e-01       1.712155991125e+03 
       2.268921624510e-01       1.590967411178e+03 
       2.344808017550e-01       1.493654318921e+03 
       2.423245618548e-01       1.418300752715e+03 
       2.504329772620e-01       1.354440502746e+03 
       2.588163516754e-01       1.288930833935e+03 
       2.674858990930e-01       1.213901648823e+03 
       2.764539076010e-01       1.130676947035e+03 
       2.857339303080e-01       1.048084311577e+03 
       2.953410092148e-01       9.761695059356e+02 
       3.052919395542e-01       9.178005131761e+02 
       3.156055844677e-01       8.678829621066e+02 
       3.263032530092e-01       8.185212820999e+02 
