# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197377e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710300e+00 
       8.322579568497e-03       3.505725598436e+00 
       1.047750691046e-02       3.905490486050e+00 
       1.319039970183e-02       4.200915319926e+00 
       1.660572937633e-02       4.325061680160e+00 
       2.090537453514e-02       4.210200160983e+00 
       2.631818545635e-02       3.825149328805e+00 
       3.311571692125e-02       3.229060711787e+00 
       4.113809243311e-02       2.627730172770e+00 
       4.792590854610e-02       2.280789923459e+00 
       5.284436902701e-02       2.110088503972e+00 
       5.689644391095e-02       2.003537029111e+00 
       6.051252627066e-02       1.923061518174e+00 
       6.388413457411e-02       1.852732663857e+00 
       6.711249296401e-02       1.784565494704e+00 
       7.025823437965e-02       1.714276411857e+00 
       7.336115587705e-02       1.639816035446e+00 
       7.644928796912e-02       1.560665155470e+00 
       7.954353299775e-02       1.477455983647e+00 
       8.266024078725e-02       1.391698158394e+00 
       8.581273398637e-02       1.305465042787e+00 
       8.901225918437e-02       1.221124913461e+00 
       9.226860540985e-02       1.141080303956e+00 
       9.559052048996e-02       1.067452466404e+00 
       9.898599946599e-02       1.001887071052e+00 
       1.024624891378e-01       9.453825222319e-01 
       1.060270359164e-01       8.981488580036e-01 
       1.096863943056e-01       8.596141867730e-01 
       1.134471073830e-01       8.284049395688e-01 
       1.173155669539e-01       8.024664639066e-01 
       1.212980586983e-01       7.792285394153e-01 
       1.254007961065e-01       7.559187159266e-01 
       1.296299459934e-01       7.299828112440e-01 
       1.339916477160e-01       6.995960601673e-01 
       1.384920277736e-01       6.640784367732e-01 
       1.431372111762e-01       6.241464087869e-01 
       1.479333307714e-01       5.817643280824e-01 
       1.528865355934e-01       5.396942032892e-01 
       1.580029992204e-01       5.008141562020e-01 
       1.632889290723e-01       4.673980450277e-01 
       1.687505775527e-01       4.405344958616e-01 
       1.743942559171e-01       4.198648343017e-01 
       1.802263517371e-01       4.036608948333e-01 
       1.862533508214e-01       3.893591069097e-01 
       1.924818644494e-01       3.741353870924e-01 
       1.989186627765e-01       3.558013166286e-01 
       2.055707152847e-01       3.339986289925e-01 
       2.124452391818e-01       3.102653326865e-01 
       2.195497567139e-01       2.871233497470e-01 
       2.268921624510e-01       2.668087240283e-01 
       2.344808017550e-01       2.504838282465e-01 
       2.423245618548e-01       2.378338180852e-01 
       2.504329772620e-01       2.271115339529e-01 
       2.588163516754e-01       2.161175597292e-01 
       2.674858990930e-01       2.035448839966e-01 
       2.764539076010e-01       1.895975851214e-01 
       2.857339303080e-01       1.757576612664e-01 
       2.953410092148e-01       1.636993912198e-01 
       3.052919395542e-01       1.539064293710e-01 
       3.156055844677e-01       1.455310992986e-01 
       3.263032530092e-01       1.372503600051e-01 
       3.374091587054e-01       1.283017901429e-01 
       3.489509817175e-01       1.191715510075e-01 
       3.609605657343e-01       1.108074980495e-01 
       3.734747921333e-01       1.036454408334e-01 
       3.865366902904e-01       9.714138040522e-02 
       4.001968667448e-01       9.061545041969e-02 
       4.145153713076e-01       8.403702206983e-02 
       4.295641718077e-01       7.789131872671e-02 
       4.454304922144e-01       7.234162387476e-02 
       4.622214006969e-01       6.709363211682e-02 
       4.800702491654e-01       6.189189121542e-02 
       4.991459272112e-01       5.692646622278e-02 
       5.196665217302e-01       5.231628853194e-02 
       5.419201087032e-01       4.783269980963e-02 
       5.662975451962e-01       4.348710069717e-02 
       5.933463737275e-01       3.933113099125e-02 
       6.238638458458e-01       3.525349990413e-02 
       6.590669257916e-01       3.126288223839e-02 
       7.009246080454e-01       2.728736808575e-02 
       7.528593308799e-01       2.327842793041e-02 
       8.213469537518e-01       1.914826517563e-02 
       9.196980813302e-01       1.481703432086e-02 
       1.075112183810e+00       1.035096557807e-02 
       1.322697471132e+00       6.379471097215e-03 
       1.662328205042e+00       3.705670690637e-03 
       2.092692408506e+00       2.124551594673e-03 
       2.634543445090e+00       1.207971492843e-03 
       3.316693691389e+00       6.817173563425e-04 
       4.175469971226e+00       3.821242142852e-04 
       5.256605252960e+00       2.128765415192e-04 
       6.617673932723e+00       1.179231321566e-04 
       8.331157880872e+00       6.498837984799e-05 
       1.048830636590e+01       3.564573808000e-05 
       1.320399541071e+01       1.946649560284e-05 
       1.662284535976e+01       1.058805998951e-05 
       2.092692243973e+01       5.737511941869e-06 
