# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680908e-03 
       1.131335172503e-05       7.820331652481e-03 
       1.221587619537e-05       8.421675995507e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.424266597921e-05       9.766638412195e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106732e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584069e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972785e-02 
       3.313278603720e-05       2.206225515956e-02 
       3.577595942169e-05       2.375870707453e-02 
       3.862999239199e-05       2.558560730219e-02 
       4.171170630578e-05       2.755297766294e-02 
       4.503926444729e-05       2.967161930493e-02 
       4.863227907969e-05       3.195316454253e-02 
       5.251192703764e-05       3.441013522969e-02 
       5.670107454120e-05       3.705601726497e-02 
       6.122441196689e-05       3.990533417822e-02 
       6.610859936996e-05       4.297372172805e-02 
       7.138242361596e-05       4.627802146644e-02 
       7.707696804727e-05       4.983636199495e-02 
       8.322579568497e-05       5.366826852978e-02 
       8.986514704559e-05       5.779476400757e-02 
       9.703415373875e-05       6.223848250549e-02 
       1.047750691046e-04       6.702379872817e-02 
       1.131335172503e-04       7.217695161109e-02 
       1.221587619537e-04       7.772619081895e-02 
       1.319039970183e-04       8.370193441339e-02 
       1.424266597921e-04       9.013692517201e-02 
       1.537887696968e-04       9.706641252963e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506615e-01 
       2.841785469300e-04       1.755234923103e-01 
       3.068489366414e-04       1.890080672436e-01 
       3.313278603720e-04       2.035264004614e-01 
       3.577595942169e-04       2.191571806027e-01 
       3.862999239199e-04       2.359849440118e-01 
       4.171170630578e-04       2.541004744258e-01 
       4.503926444729e-04       2.736012083205e-01 
       4.863227907969e-04       2.945916794117e-01 
       5.251192703764e-04       3.171839528576e-01 
       5.670107454121e-04       3.414980767655e-01 
       6.122441196689e-04       3.676625417033e-01 
       6.610859936996e-04       3.958147256536e-01 
       7.138242361596e-04       4.261013289386e-01 
       7.707696804727e-04       4.586787797376e-01 
       8.322579568497e-04       4.937136006322e-01 
       8.986514704559e-04       5.313826807075e-01 
       9.703415373875e-04       5.718734978261e-01 
       1.047750691046e-03       6.153841636068e-01 
       1.131335172503e-03       6.621233246523e-01 
       1.221587619537e-03       7.123098228018e-01 
       1.319039970183e-03       7.661720592669e-01 
       1.424266597921e-03       8.239546306490e-01 
       1.537887696968e-03       8.859011182872e-01 
       1.660572937635e-03       9.522588016498e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854825e+00 
       2.631830744443e-03       1.456802684672e+00 
       2.841785469300e-03       1.560646892136e+00 
       3.068489366414e-03       1.670536064214e+00 
       3.313278603720e-03       1.786503854003e+00 
       3.577595942169e-03       1.908502932710e+00 
       3.862999239199e-03       2.036387732734e+00 
       4.171170630578e-03       2.169896196288e+00 
       4.503926444729e-03       2.308631881206e+00 
       4.863227907969e-03       2.452047293251e+00 
       5.251192703764e-03       2.599430630438e+00 
       5.670107454120e-03       2.749896934205e+00 
       6.122441196689e-03       2.902386515754e+00 
       6.610859936996e-03       3.055668709272e+00 
       7.138242361596e-03       3.208356463712e+00 
       7.707696804727e-03       3.358923894541e+00 
       8.322579568496e-03       3.505725596978e+00 
       8.986514704559e-03       3.647009651043e+00 
       9.703415373875e-03       3.780923304762e+00 
       1.047750691046e-02       3.905491056894e+00 
       1.131335172503e-02       4.018587639334e+00 
       1.221587619537e-02       4.117901584840e+00 
       1.319039970183e-02       4.200915381337e+00 
       1.424266597920e-02       4.264942452235e+00 
       1.537887696964e-02       4.307218203907e+00 
       1.660572937560e-02       4.325065454590e+00 
       1.793045412207e-02       4.316059407915e+00 
       1.936085889642e-02       4.278225154549e+00 
       2.090537351881e-02       4.210202179988e+00 
       2.257309534705e-02       4.111421730686e+00 
       2.437382002240e-02       3.982419804240e+00 
       2.631799943729e-02       3.825164002652e+00 
       2.841644544598e-02       3.643276469797e+00 
       3.067933354524e-02       3.442199103303e+00 
       3.311368469821e-02       3.229230336917e+00 
       3.571840442514e-02       3.013515534368e+00 
       3.847720347390e-02       2.805279531637e+00 
       4.135335537314e-02       2.614410190972e+00 
       4.429361666563e-02       2.448131994537e+00 
       4.724366437916e-02       2.309238881417e+00 
       5.016480834039e-02       2.196114722678e+00 
       5.303989618930e-02       2.104361920544e+00 
       5.586870668205e-02       2.028464094835e+00 
       5.866042679206e-02       1.963149611053e+00 
       6.142798931504e-02       1.903781739767e+00 
       6.418496438662e-02       1.846478459260e+00 
       6.694418832236e-02       1.788197610387e+00 
       6.971731104453e-02       1.726712789343e+00 
       7.251476154108e-02       1.660653492477e+00 
       7.534587669814e-02       1.589468131356e+00 
       7.821907664495e-02       1.513439498243e+00 
       8.114203771084e-02       1.433569126654e+00 
       8.412184533139e-02       1.351488329773e+00 
       8.716512277352e-02       1.269272527818e+00 
       9.027813693913e-02       1.189193466924e+00 
       9.346688429613e-02       1.113503363619e+00 
       9.673716026122e-02       1.044174922182e+00 
       1.000946150608e-01       9.827077823258e-01 
       1.035447986307e-01       9.299399998634e-01 
       1.070931966524e-01       8.859581933884e-01 
       1.107452594180e-01       8.500695758081e-01 
       1.145064248899e-01       8.208056031321e-01 
       1.183821370656e-01       7.960227653328e-01 
       1.223778605591e-01       7.731461090389e-01 
       1.264990921707e-01       7.494495889454e-01 
       1.307513701078e-01       7.225570167480e-01 
       1.351402814485e-01       6.909098447825e-01 
       1.396714683894e-01       6.541797349030e-01 
       1.443506337875e-01       6.134261387259e-01 
       1.491835464900e-01       5.708670603959e-01 
       1.541760469368e-01       5.293636598991e-01 
       1.593340535209e-01       4.917093562404e-01 
       1.646635701934e-01       4.599184404513e-01 
       1.701706958081e-01       4.347270881294e-01 
       1.758616357070e-01       4.154067229196e-01 
       1.817427160581e-01       3.999362514496e-01 
       1.878204014651e-01       3.856815191802e-01 
       1.941013163855e-01       3.698082615601e-01 
       2.005922709060e-01       3.505458898871e-01 
       2.073002914514e-01       3.280422895346e-01 
       2.142326570343e-01       3.042128083438e-01 
       2.213969417044e-01       2.816113413676e-01 
       2.288010639201e-01       2.622560533855e-01 
       2.364533436625e-01       2.469606702637e-01 
       2.443625682390e-01       2.350122877039e-01 
       2.525380678946e-01       2.244168971098e-01 
       2.609898025770e-01       2.130923452036e-01 
       2.697284614969e-01       2.001009500979e-01 
       2.787655775073e-01       1.860194960332e-01 
       2.881136588192e-01       1.725163344099e-01 
       2.977863412019e-01       1.610651495056e-01 
       3.077985646248e-01       1.517602483433e-01 
       3.181667793367e-01       1.435583084888e-01 
       3.289091877084e-01       1.351805714645e-01 
       3.400460298905e-01       1.261633454308e-01 
       3.515999235695e-01       1.172011639738e-01 
       3.635962710278e-01       1.091760650897e-01 
       3.760637505499e-01       1.023087571547e-01 
       3.890349143014e-01       9.593700170148e-02 
       4.025469215929e-01       8.950700015367e-02 
       4.166424455447e-01       8.311119192466e-02 
       4.313708034899e-01       7.721486050376e-02 
       4.467893781976e-01       7.189988422638e-02 
       4.629654198623e-01       6.686847474967e-02 
       4.799783500912e-01       6.191681007999e-02 
       4.979227318246e-01       5.722151543719e-02 
       5.169121269689e-01       5.290224070961e-02 
       5.370841403262e-01       4.876922215727e-02 
       5.586070463286e-01       4.479011917924e-02 
       5.816885093582e-01       4.105117328235e-02 
       6.065870143577e-01       3.748927840929e-02 
       6.336266466978e-01       3.407571095944e-02 
       6.632156057925e-01       3.083396522948e-02 
       6.958678637575e-01       2.772770807789e-02 
       7.322247983784e-01       2.476645219096e-02 
       7.730680193171e-01       2.193893875878e-02 
       8.193049551574e-01       1.925554995566e-02 
       8.718988013754e-01       1.672873165520e-02 
       9.317218028590e-01       1.438368407706e-02 
       9.993660906273e-01       1.225017950780e-02 
       1.075037109879e+00       1.035213530167e-02 
       1.158653485387e+00       8.699235489055e-03 
       1.250099156961e+00       7.284153817166e-03 
       1.349432400897e+00       6.085065704571e-03 
       1.456947456991e+00       5.075331060673e-03 
       1.573135110893e+00       4.227930222684e-03 
       1.698621895119e+00       3.518197859599e-03 
       1.834127512423e+00       2.924646694398e-03 
       1.980444933977e+00       2.428864643904e-03 
       2.138435191130e+00       2.015227090077e-03 
       2.309029198543e+00       1.670502523496e-03 
