# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742746398e+03 
       1.660572937635e-03       6.376123051647e+03 
       2.090537469327e-03       7.815671853827e+03 
       2.631830744443e-03       9.517783068546e+03 
       3.313278603720e-03       1.149357460225e+04 
       4.171170630578e-03       1.373266008954e+04 
       5.251192703764e-03       1.619063552887e+04 
       6.610859936996e-03       1.877460438763e+04 
       8.322579568497e-03       2.132610955948e+04 
       1.047750691046e-02       2.360548115135e+04 
       1.319039970183e-02       2.528219645747e+04 
       1.660572937633e-02       2.595034713674e+04 
       2.090537453514e-02       2.520932455266e+04 
       2.631818545635e-02       2.287024310796e+04 
       3.311571692125e-02       1.928619268151e+04 
       4.113809243311e-02       1.568430785457e+04 
       4.792590854610e-02       1.361054888005e+04 
       5.284436902701e-02       1.259122184629e+04 
       5.689644391095e-02       1.195552335301e+04 
       6.051252627066e-02       1.147545686154e+04 
       6.388413457411e-02       1.105563760801e+04 
       6.711249296401e-02       1.064887657620e+04 
       7.025823437965e-02       1.022928615792e+04 
       7.336115587705e-02       9.784565538355e+03 
       7.644928796912e-02       9.311718566781e+03 
       7.954353299775e-02       8.814498496384e+03 
       8.266024078725e-02       8.302171797970e+03 
       8.581273398637e-02       7.786931762712e+03 
       8.901225918437e-02       7.283185844749e+03 
       9.226860540985e-02       6.805199459369e+03 
       9.559052048996e-02       6.365604358533e+03 
       9.898599946599e-02       5.974388340849e+03 
       1.024624891378e-01       5.637343026696e+03 
       1.060270359164e-01       5.355786983777e+03 
       1.096863943056e-01       5.126242987354e+03 
       1.134471073830e-01       4.940476891653e+03 
       1.173155669539e-01       4.786162237170e+03 
       1.212980586983e-01       4.647934928267e+03 
       1.254007961065e-01       4.509039121844e+03 
       1.296299459934e-01       4.354546943275e+03 
       1.339916477160e-01       4.173136555400e+03 
       1.384920277736e-01       3.961159594867e+03 
       1.431372111762e-01       3.722581218058e+03 
       1.479333307714e-01       3.469553291155e+03 
       1.528865355934e-01       3.218321458512e+03 
       1.580029992204e-01       2.986241333313e+03 
       1.632889290723e-01       2.786942254705e+03 
       1.687505775527e-01       2.626811643809e+03 
       1.743942559171e-01       2.503748492513e+03 
       1.802263517371e-01       2.407298628321e+03 
       1.862533508214e-01       2.322249856559e+03 
       1.924818644494e-01       2.231565303505e+03 
       1.989186627765e-01       2.122202905419e+03 
       2.055707152847e-01       1.992043161301e+03 
       2.124452391818e-01       1.850297772046e+03 
