# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744311e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913930e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012247e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424972e+04 
       8.322579568497e-03       2.132606794750e+04 
       1.047750691046e-02       2.360549207671e+04 
       1.319039970183e-02       2.528218640931e+04 
       1.660572937633e-02       2.595026875523e+04 
       2.090537453514e-02       2.520934197889e+04 
       2.631818545635e-02       2.287037115465e+04 
       3.311571692125e-02       1.928623849140e+04 
       4.113809243311e-02       1.568431583182e+04 
       4.792590854610e-02       1.361065711135e+04 
       5.284436902701e-02       1.259130086400e+04 
       5.689644391095e-02       1.195557361031e+04 
       6.051252627066e-02       1.147545007374e+04 
       6.388413457411e-02       1.105589959095e+04 
       6.711249296401e-02       1.064899545010e+04 
       7.025823437965e-02       1.022929395901e+04 
       7.336115587705e-02       9.784540664856e+03 
       7.644928796912e-02       9.311658001753e+03 
       7.954353299775e-02       8.814546582684e+03 
       8.266024078725e-02       8.302109829282e+03 
       8.581273398637e-02       7.786967280986e+03 
       8.901225918437e-02       7.283181540377e+03 
       9.226860540985e-02       6.805167942493e+03 
       9.559052048996e-02       6.365647580907e+03 
       9.898599946599e-02       5.974375828297e+03 
       1.024624891378e-01       5.637324390284e+03 
       1.060270359164e-01       5.355768108497e+03 
       1.096863943056e-01       5.126230346491e+03 
       1.134471073830e-01       4.940472980698e+03 
       1.173155669539e-01       4.786168093273e+03 
       1.212980586983e-01       4.647946466960e+03 
       1.254007961065e-01       4.509151899224e+03 
       1.296299459934e-01       4.354554520763e+03 
       1.339916477160e-01       4.173213981207e+03 
       1.384920277736e-01       3.961168776432e+03 
       1.431372111762e-01       3.722679229464e+03 
       1.479333307714e-01       3.469551514781e+03 
       1.528865355934e-01       3.218330602251e+03 
       1.580029992204e-01       2.986300901405e+03 
       1.632889290723e-01       2.786962867471e+03 
       1.687505775527e-01       2.626836574539e+03 
       1.743942559171e-01       2.503755633942e+03 
       1.802263517371e-01       2.407343348302e+03 
       1.862533508214e-01       2.322256068042e+03 
       1.924818644494e-01       2.231553613552e+03 
       1.989186627765e-01       2.122192078686e+03 
       2.055707152847e-01       1.992027393124e+03 
       2.124452391818e-01       1.850328025828e+03 
       2.195497567139e-01       1.712182876106e+03 
       2.268921624510e-01       1.590991771322e+03 
       2.344808017550e-01       1.493669820087e+03 
       2.423245618548e-01       1.418311272486e+03 
       2.504329772620e-01       1.354463576223e+03 
       2.588163516754e-01       1.288935178325e+03 
       2.674858990930e-01       1.213934519370e+03 
       2.764539076010e-01       1.130691611572e+03 
       2.857339303080e-01       1.048101376840e+03 
       2.953410092148e-01       9.761798591545e+02 
       3.052919395542e-01       9.178097568163e+02 
       3.156055844677e-01       8.678965403520e+02 
       3.263032530092e-01       8.185247897557e+02 
       3.374091587054e-01       7.651460742048e+02 
       3.489509817175e-01       7.106696810884e+02 
       3.609605657343e-01       6.607853433317e+02 
       3.734747921333e-01       6.180850057562e+02 
       3.865366902904e-01       5.793106634591e+02 
       4.001968667448e-01       5.403916590880e+02 
       4.145153713076e-01       5.011522931900e+02 
       4.295641718077e-01       4.644990369879e+02 
       4.454304922144e-01       4.314092792248e+02 
       4.622214006969e-01       4.001140763143e+02 
       4.800702491654e-01       3.690895232328e+02 
       4.991459272112e-01       3.394760663006e+02 
       5.196665217302e-01       3.119851474393e+02 
       5.419201087032e-01       2.852468965849e+02 
       5.662975451962e-01       2.593308577073e+02 
       5.933463737275e-01       2.345474724457e+02 
       6.238638458458e-01       2.102302594962e+02 
       6.590669257916e-01       1.864334075834e+02 
       7.009246080454e-01       1.627252807568e+02 
       7.528593308799e-01       1.388189965618e+02 
       8.213469537518e-01       1.141881378246e+02 
       9.196980813302e-01       8.835942191859e+01 
       1.075112183810e+00       6.172615801414e+01 
       1.322697471132e+00       3.804301061841e+01 
       1.662328205042e+00       2.209801172537e+01 
       2.092692408506e+00       1.266920395469e+01 
       2.634543445090e+00       7.203350235248e+00 
       3.316693691389e+00       4.065162794397e+00 
       4.175469971226e+00       2.278629815368e+00 
       5.256605252960e+00       1.269353867950e+00 
       6.617673932723e+00       7.031353860104e-01 
       8.331157880872e+00       3.874764783622e-01 
       1.048830636590e+01       2.125104103198e-01 
       1.320399541071e+01       1.160371619469e-01 
       1.662284535976e+01       6.309917148121e-02 
       2.092692243973e+01       3.417965705255e-02 
       2.634543445002e+01       1.844614065367e-02 
       3.316693691389e+01       9.919191539701e-03 
       4.175469971226e+01       5.314614182683e-03 
       5.256605252960e+01       2.836680935321e-03 
       6.617673932723e+01       1.507701049516e-03 
