# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761309e-01       4.723408299386e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132967e-01      -2.894255373607e-01      -2.894279851025e-01      -3.295430220264e-01      -2.894396521289e-01       4.723561654859e-01       4.722400132414e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007345e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643022e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243451e-01      -6.232635151625e-01      -6.232745620965e-01      -5.899046060188e-01      -6.232639939117e-01       4.720795673463e-01       4.719921132580e-01 
       2.841785469300e-04      -6.563978151321e-01      -7.265704977460e-01      -7.265853855349e-01      -6.490902537645e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846109e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025816e-01      -1.341501347929e+00      -1.341549669114e+00      -8.456449778835e-01      -1.341399458936e+00       4.715266112800e-01       4.714838886335e-01 
       4.171170630578e-04      -8.906490087758e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158217e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596986e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368363e-01      -2.884617045235e+00      -2.884815418635e+00      -7.462498803497e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062022e-01      -3.361315192629e+00      -3.361575143686e+00      -6.661066123402e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674895e-01      -3.916485878134e+00      -3.916824715945e+00      -5.792092855322e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953526e-01      -4.562956487387e+00      -4.563395525519e+00      -4.989495024339e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474297e-01      -5.315625925548e+00      -5.316191050048e+00      -4.399930111026e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206806e-01      -6.191792254347e+00      -6.192514391022e+00      -4.137081944235e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053343e-01      -7.211530134893e+00      -7.212445554693e+00      -4.221449986608e-01      -7.210305478843e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275217e-01      -8.398124839720e+00      -8.399275270268e+00      -4.529724185182e-01      -8.396756151113e+00       4.676141300009e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796179878e-01      -9.778570466219e+00      -9.780002907384e+00      -4.796170456602e-01      -9.777039822882e+00       4.669946914771e-01       4.669962926121e-01 
       1.131335172503e-03      -4.575802272065e-01      -1.138414127248e+01      -1.138590745371e+01      -4.709838604817e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683328e-01      -1.325104520823e+01      -1.325320082516e+01      -4.108368335152e-01      -1.324908334020e+01       4.655319951132e-01       4.655339167133e-01 
       1.319039970183e-03      -3.220722139767e-01      -1.542117096801e+01      -1.542377482644e+01      -3.169509645931e-01      -1.541892291462e+01       4.646732590199e-01       4.646759350324e-01 
       1.424266597921e-03      -2.560953903875e-01      -1.794302779914e+01      -1.794614186663e+01      -2.397320377082e-01      -1.794044712697e+01       4.637213527840e-01       4.637241086989e-01 
       1.537887696968e-03      -2.465027695338e-01      -2.087254885220e+01      -2.087623807629e+01      -2.247339863724e-01      -2.086958766179e+01       4.626668438128e-01       4.626688303904e-01 
       1.660572937635e-03      -2.782871291750e-01      -2.427425773402e+01      -2.427859264739e+01      -2.586480470001e-01      -2.427084963556e+01       4.614990230818e-01       4.615000368322e-01 
       1.793045413292e-03      -2.770915366939e-01      -2.822256396531e+01      -2.822762694140e+01      -2.648407132948e-01      -2.821860850077e+01       4.602069381426e-01       4.602076172845e-01 
       1.936085902198e-03      -1.972937120215e-01      -3.280313920102e+01      -3.280903539007e+01      -1.942868502573e-01      -3.279851607422e+01       4.587791658614e-01       4.587801902324e-01 
       2.090537469327e-03      -1.127882040242e-01      -3.811450108465e+01      -3.812137492561e+01      -1.168278826577e-01      -3.810911540157e+01       4.572043304057e-01       4.572055296309e-01 
       2.257310435294e-03      -1.255640439096e-01      -4.426979389557e+01      -4.427785004835e+01      -1.272618613124e-01      -4.426359740463e+01       4.554706049278e-01       4.554713439645e-01 
       2.437387741694e-03      -1.660577847167e-01      -5.139878613153e+01      -5.140831279737e+01      -1.537915482053e-01      -5.139174210969e+01       4.535649194657e-01       4.535652689175e-01 
       2.631830744443e-03      -1.055288561324e-01      -5.965010032570e+01      -5.966148821264e+01      -8.406306256525e-02      -5.964217885084e+01       4.514734444261e-01       4.514739534061e-01 
       2.841785469300e-03      -5.934826590906e-02      -6.919369217620e+01      -6.920744394013e+01      -4.445988907026e-02      -6.918494300495e+01       4.491826005645e-01       4.491831011184e-01 
       3.068489366414e-03      -9.908699671459e-02      -8.022359476365e+01      -8.024032035218e+01      -8.442978638770e-02      -8.021411944115e+01       4.466783807214e-01       4.466786139496e-01 
       3.313278603720e-03      -3.829401272032e-02      -9.296091695685e+01      -9.298132298922e+01      -5.775800198836e-02      -9.295078346186e+01       4.439458743320e-01       4.439463107591e-01 
       3.577595942169e-03      -1.446046355820e-02      -1.076570769012e+02      -1.076819747678e+02      -2.319815470377e-01      -1.076464236984e+02       4.409704378818e-01       4.409707282030e-01 
       3.862999239199e-03      -5.334788372412e-03      -1.245972553672e+02      -1.246276252648e+02      -2.707887612024e-01      -1.245862350257e+02       4.377366753831e-01       4.377369403281e-01 
       4.171170630578e-03       4.015015506154e-02      -1.441040586193e+02      -1.441411940785e+02      -2.759256808714e-01      -1.440929963955e+02       4.342289400300e-01       4.342292273676e-01 
       4.503926444729e-03      -1.016935875992e-02      -1.665414228815e+02      -1.665871284781e+02      -3.209085546299e-01      -1.665309997833e+02       4.304315206644e-01       4.304317159910e-01 
       4.863227907969e-03       1.956951909809e-01      -1.923186077221e+02      -1.923753585245e+02       1.995113910069e-01      -1.923098157487e+02       4.263278090923e-01       4.263278090923e-01 
       5.251192703764e-03       1.936628812274e-01      -2.218952751562e+02      -2.219662652483e+02       1.974394703359e-01      -2.218897890962e+02       4.219030431208e-01       4.219030431208e-01 
       5.670107454120e-03       1.914695300798e-01      -2.557851640732e+02      -2.558743262849e+02       1.952034823627e-01      -2.557850315960e+02       4.171417181292e-01       4.171417181292e-01 
       6.122441196689e-03       1.891198246610e-01      -2.945587085667e+02      -2.946709906745e+02       1.928079858847e-01      -2.945666654771e+02       4.120266256099e-01       4.120266256099e-01 
       6.610859936996e-03       1.866029797918e-01      -3.388481559078e+02      -3.389902131959e+02       1.902420488572e-01      -3.388681920689e+02       4.065422566507e-01       4.065422566507e-01 
       7.138242361596e-03       1.839089563786e-01      -3.893496243732e+02      -3.895305141010e+02       1.874954866036e-01      -3.893875506270e+02       4.006730882651e-01       4.006730882651e-01 
       7.707696804727e-03       1.810316146750e-01      -4.468249553447e+02      -4.470563903306e+02       1.845620210928e-01      -4.468885980427e+02       3.944033764686e-01       3.944033764686e-01 
       8.322579568496e-03       1.779649418715e-01      -5.121019022515e+02      -5.123987992564e+02       1.814355033208e-01      -5.122015463668e+02       3.877175749570e-01       3.877175749570e-01 
       8.986514704559e-03       1.746981873443e-01      -5.860714065645e+02      -5.864536477507e+02       1.781050390607e-01      -5.862212627208e+02       3.806005686893e-01       3.806005686893e-01 
       9.703415373875e-03       1.712256279563e-01      -6.696814899526e+02      -6.701754640071e+02       1.745647688504e-01      -6.699009774153e+02       3.730368639880e-01       3.730368639880e-01 
       1.047750691046e-02       1.675424436288e-01      -7.639293772723e+02      -7.645687856249e+02       1.708097422565e-01      -7.642437894363e+02       3.650113259499e-01       3.650113259499e-01 
       1.131335172503e-02       1.636413833196e-01      -8.698456706199e+02      -8.706745700166e+02       1.668325770807e-01      -8.702887313097e+02       3.565094711548e-01       3.565094711548e-01 
       1.221587619537e-02       1.595148281322e-01      -9.884737571792e+02      -9.895497602085e+02       1.626255297267e-01      -9.890903162258e+02       3.475177224857e-01       3.475177224857e-01 
       1.319039970183e-02       1.551581753404e-01      -1.120841336932e+03      -1.122238483743e+03       1.581838886315e-01      -1.121689796810e+03       3.380236430043e-01       3.380236430043e-01 
       1.424266597920e-02       1.505645475152e-01      -1.267922726063e+03      -1.269736521273e+03       1.535006802271e-01      -1.269079305756e+03       3.280170183398e-01       3.280170183398e-01 
       1.537887696964e-02       1.457340656081e-01      -1.430595541508e+03      -1.432946763556e+03       1.485759729671e-01      -1.432157517789e+03       3.174912135833e-01       3.174912135833e-01 
       1.660572937560e-02       1.406631142469e-01      -1.609579549492e+03      -1.612621503882e+03       1.434061237742e-01      -1.611671420802e+03       3.064437312395e-01       3.064437312395e-01 
       1.793045412207e-02       1.353553278291e-01      -1.805382016771e+03      -1.809305761271e+03       1.379948131783e-01      -1.808159972714e+03       2.948793796511e-01       2.948793796511e-01 
       1.936085889642e-02       1.298174991673e-01      -2.018237321446e+03      -2.023277995602e+03       1.323489670726e-01      -2.021894661437e+03       2.828130218370e-01       2.828130218370e-01 
       2.090537351881e-02       1.240615319021e-01      -2.248047111613e+03      -2.254489092677e+03       1.264807298693e-01      -2.252818691336e+03       2.702716425749e-01       2.702716425749e-01 
       2.257309534705e-02       1.181083798141e-01      -2.494366487663e+03      -2.502545772494e+03       1.204114584282e-01      -2.500530829957e+03       2.573001704084e-01       2.573001704084e-01 
       2.437382002240e-02       1.119879424500e-01      -2.756409306424e+03      -2.766711525546e+03       1.141716390349e-01      -2.764287026756e+03       2.439641534446e-01       2.439641534446e-01 
       2.631799943729e-02       1.057401435117e-01      -3.033144710839e+03      -3.045995032669e+03       1.078020162981e-01      -3.043090074493e+03       2.303557915661e-01       2.303557915661e-01 
       2.841644544598e-02       9.942814181744e-02      -3.323468340044e+03      -3.339308997349e+03       1.013668741529e-01      -3.335850329445e+03       2.165993358182e-01       2.165993358182e-01 
       3.067933354524e-02       9.312160279170e-02      -3.626464472033e+03      -3.645714970360e+03       9.493733756538e-02      -3.641633170827e+03       2.028590633314e-01       2.028590633314e-01 
       3.311368469821e-02       8.691904349722e-02      -3.941636166040e+03      -3.964629846181e+03       8.861381564343e-02      -3.959869132307e+03       1.893458851863e-01       1.893458851863e-01 
       3.571840442514e-02       8.094189710925e-02      -4.269069458463e+03      -4.295965454357e+03       8.252011441582e-02      -4.290497298000e+03       1.763248749013e-01       1.763248749013e-01 
       3.847720347390e-02       7.533234745625e-02      -4.609301524220e+03      -4.639981712864e+03       7.680118598621e-02      -4.633820844814e+03       1.641051790799e-01       1.641051790799e-01 
       4.135335537314e-02       7.023111700939e-02      -4.962834763248e+03      -4.996833859339e+03       7.160049910474e-02      -4.990049226381e+03       1.529936367030e-01       1.529936367030e-01 
       4.429361666563e-02       6.574038297375e-02      -5.329654405442e+03      -5.366170399474e+03       6.702222327912e-02      -5.358883682047e+03       1.432128830152e-01       1.432128830152e-01 
       4.724366437916e-02       6.188827555533e-02      -5.709018027024e+03      -5.747034780986e+03       6.309504029083e-02      -5.739401409469e+03       1.348247082859e-01       1.348247082859e-01 
       5.016480834039e-02       5.863111312494e-02      -6.099771133137e+03      -6.138236223600e+03       5.977435754136e-02      -6.130417650262e+03       1.277267280139e-01       1.277267280139e-01 
       5.303989618930e-02       5.586486288859e-02      -6.500302185809e+03      -6.538286597715e+03       5.695425436597e-02      -6.530425423978e+03       1.217099770867e-01       1.217099770867e-01 
       5.586870668205e-02       5.348967081820e-02      -6.908548950623e+03      -6.945349840907e+03       5.453275872192e-02      -6.937553857713e+03       1.165357479226e-01       1.165357479226e-01 
       5.866042679206e-02       5.139617402900e-02      -7.321590086264e+03      -7.356787014345e+03       5.239847720426e-02      -7.349120649571e+03       1.119785849750e-01       1.119785849750e-01 
       6.142798931504e-02       4.950067071595e-02      -7.735583699822e+03      -7.769061838720e+03       5.046599687435e-02      -7.761542793335e+03       1.078463596661e-01       1.078463596661e-01 
       6.418496438662e-02       4.772818411754e-02      -8.145854052937e+03      -8.177811118287e+03       4.865894641340e-02      -8.170409526694e+03       1.039841747129e-01       1.039841747129e-01 
       6.694418832236e-02       4.602450282187e-02      -8.547099260535e+03      -8.578034221389e+03       4.692204094981e-02      -8.570674603523e+03       1.002719079986e-01       1.002719079986e-01 
       6.971731104453e-02       4.434914195734e-02      -8.933695743196e+03      -8.964382386614e+03       4.521399842383e-02      -8.956947882262e+03       9.662039809317e-02       9.662039809317e-02 
       7.251476154108e-02       4.267362841385e-02      -9.300320035833e+03      -9.331762625378e+03       4.350581211310e-02      -9.324101849513e+03       9.297029174649e-02       9.297029174649e-02 
       7.534587669814e-02       4.098389014940e-02      -9.642330063431e+03      -9.675696476550e+03       4.178310921538e-02      -9.667633789155e+03       8.928761874977e-02       8.928761874977e-02 
       7.821907664495e-02       3.927407886568e-02      -9.956556039068e+03      -9.993090969276e+03       4.003995845167e-02      -9.984439634164e+03       8.556346355223e-02       8.556346355223e-02 
       8.114203771084e-02       3.755246008586e-02      -1.024180609806e+04      -1.028272354934e+04       3.828474296748e-02      -1.027330198690e+04       8.181035266579e-02       8.181035266579e-02 
       8.412184533139e-02       3.583074297760e-02      -1.049943032032e+04      -1.054579065196e+04       3.652944568944e-02      -1.053544094528e+04       7.805939210332e-02       7.805939210332e-02 
       8.716512277352e-02       3.413221378808e-02      -1.073395445183e+04      -1.078653563256e+04       3.479778073775e-02      -1.077514275375e+04       7.435797765719e-02       7.435797765719e-02 
       9.027813693913e-02       3.248158049633e-02      -1.095284969561e+04      -1.101202199241e+04       3.311495366139e-02      -1.099953255895e+04       7.076183437120e-02       7.076183437120e-02 
       9.346688429613e-02       3.090834796221e-02      -1.116683940001e+04      -1.123246672472e+04       3.151102335901e-02      -1.121890349098e+04       6.733252628973e-02       6.733252628973e-02 
       9.673716026122e-02       2.943728675185e-02      -1.138877689947e+04      -1.146015514888e+04       3.001127012571e-02      -1.144562603491e+04       6.412729362811e-02       6.412729362811e-02 
       1.000946150608e-01       2.809116238927e-02      -1.163281329275e+04      -1.170867103356e+04       2.863888907961e-02      -1.169336863594e+04       6.119391543664e-02       6.119391543664e-02 
       1.035447986307e-01       2.688260882378e-02      -1.191244697616e+04      -1.199102507213e+04       2.740677825202e-02      -1.197521438681e+04       5.856211452126e-02       5.856211452126e-02 
       1.070931966524e-01       2.581621348978e-02      -1.223869277566e+04      -1.231791137454e+04       2.631959231372e-02      -1.230190437843e+04       5.623913219236e-02       5.623913219236e-02 
       1.107452594180e-01       2.488256850321e-02      -1.261764678879e+04      -1.269535602644e+04       2.536774545044e-02      -1.267947386593e+04       5.420520247251e-02       5.420520247251e-02 
       1.145064248899e-01       2.405921241479e-02      -1.304858339214e+04      -1.312288387054e+04       2.452835851103e-02      -1.310740868383e+04       5.241398227821e-02       5.241398227821e-02 
       1.183821370656e-01       2.331720299866e-02      -1.352254235461e+04      -1.359213381890e+04       2.377187290270e-02      -1.357725655827e+04       5.079602175211e-02       5.079602175211e-02 
       1.223778605591e-01       2.261468833048e-02      -1.402212019312e+04      -1.408661786633e+04       2.305567140723e-02      -1.407239124650e+04       4.926655729980e-02       4.926655729980e-02 
       1.264990921707e-01       2.191243565556e-02      -1.452302522888e+04      -1.458317456330e+04       2.233973428774e-02      -1.456948145957e+04       4.773745968076e-02       4.773745968076e-02 
       1.307513701078e-01       2.117487304254e-02      -1.499744678033e+04      -1.505516381371e+04       2.158779528871e-02      -1.504171197797e+04       4.613120494267e-02       4.613120494267e-02 
       1.351402814485e-01       2.037819139406e-02      -1.541940999650e+04      -1.547757957289e+04       2.077557859219e-02      -1.546393269100e+04       4.439564186136e-02       4.439564186136e-02 
       1.396714683894e-01       1.951544167791e-02      -1.577114697532e+04      -1.583316702014e+04       1.989599971019e-02      -1.581881366091e+04       4.251562217404e-02       4.251562217404e-02 
       1.443506337875e-01       1.859884285426e-02      -1.604908287896e+04      -1.611818970577e+04       1.896151957936e-02      -1.610264479765e+04       4.051817254429e-02       4.051817254429e-02 
       1.491835464900e-01       1.765824433138e-02      -1.626758891827e+04      -1.634608182551e+04       1.800257361932e-02      -1.632900279954e+04       3.846872880739e-02       3.846872880739e-02 
       1.541760469368e-01       1.673561004112e-02      -1.645869661776e+04      -1.654724543582e+04       1.706193759733e-02      -1.652853546301e+04       3.645781088740e-02       3.645781088740e-02 
       1.593340535209e-01       1.587454797170e-02      -1.666762534734e+04      -1.676488565634e+04       1.618408411623e-02      -1.674475002154e+04       3.458210976019e-02       3.458210976019e-02 
       1.646635701934e-01       1.511074682143e-02      -1.694131073770e+04      -1.704403378626e+04       1.540538518633e-02      -1.702296217039e+04       3.291774717370e-02       3.291774717370e-02 
       1.701706958081e-01       1.445962493515e-02      -1.731487955460e+04      -1.741863046804e+04       1.474156845457e-02      -1.739728795552e+04       3.149938166465e-02       3.149938166465e-02 
       1.758616357070e-01       1.391211547979e-02      -1.779760642008e+04      -1.789799120224e+04       1.418338801492e-02      -1.787703374664e+04       3.030702236299e-02       3.030702236299e-02 
       1.817427160581e-01       1.343576786824e-02      -1.836518728684e+04      -1.845928600124e+04       1.369775680738e-02      -1.843914587823e+04       2.926960070946e-02       2.926960070946e-02 
       1.878204014651e-01       1.298632950402e-02      -1.896643725573e+04      -1.905394435887e+04       1.323956150964e-02      -1.903465950649e+04       2.829108537769e-02       2.829108537769e-02 
       1.941013163855e-01       1.251580695737e-02      -1.952782223445e+04      -1.961144422721e+04       1.275986665145e-02      -1.959260255282e+04       2.726623622134e-02       2.726623622134e-02 
       2.005922709060e-01       1.199315285076e-02      -1.998538026232e+04      -2.007007520461e+04       1.222701900563e-02      -2.005093085613e+04       2.612739884424e-02       2.612739884424e-02 
       2.073002914514e-01       1.141841545090e-02      -2.031706875156e+04      -2.040822506530e+04       1.164107108646e-02      -2.038797128507e+04       2.487506438603e-02       2.487506438603e-02 
       2.142326570343e-01       1.082193203267e-02      -2.055733857674e+04      -2.065852366131e+04       1.103295226379e-02      -2.063662871610e+04       2.357531085337e-02       2.357531085337e-02 
       2.213969417044e-01       1.024740094215e-02      -2.078200153918e+04      -2.089326242608e+04       1.044721558375e-02      -2.086972354396e+04       2.232356169343e-02       2.232356169343e-02 
       2.288010639201e-01       9.732689438668e-03      -2.107625869715e+04      -2.119391673754e+04       9.922466126148e-03      -2.116928949560e+04       2.120216590000e-02       2.120216590000e-02 
       2.364533436625e-01       9.295495268189e-03      -2.149989867630e+04      -2.161821465826e+04       9.476747317863e-03      -2.159335971220e+04       2.024973413306e-02       2.024973413306e-02 
