# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403305e-02      -7.488424116007e-02      -9.692566937003e-02      -7.551711048714e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507015e-01      -1.876370684280e-01      -2.321624486882e-01      -1.889249827366e-01       6.071024353211e-01       5.933911213377e-01 
       1.424266597921e-03      -2.695590897671e-01      -2.184815071431e-01      -2.186220177473e-01      -2.671450356176e-01      -2.200289355632e-01       6.062782074420e-01       5.928291483543e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830368e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916554e-01      -2.966857444842e-01      -3.512545175182e-01      -2.982793820029e-01       6.042239703724e-01       5.914220040465e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461386e-01      -5.453136890206e-01      -5.829260742493e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324832e-01      -6.333618752036e-01      -6.345780549047e-01      -6.535664783673e-01      -6.352283250877e-01       5.956372923220e-01       5.854185138057e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702603e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568906e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842772e-01      -9.980127124928e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281449e-01 
       4.171170630578e-03      -1.194799517089e+00      -1.802808549036e+00      -1.813124092896e+00      -1.112428912862e+00      -1.792908455451e+00       5.692859561703e-01       5.656123564404e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734219e+00       5.636060756196e-01       5.610382773499e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503459e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495130e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120440e-01       5.501661590417e-01 
       5.670107454120e-03      -1.110710566931e+00      -3.220130104876e+00      -3.254801535489e+00      -1.001528696866e+00      -3.186943817549e+00       5.434382935178e-01       5.438070660922e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948107e+00      -3.757922750781e+00      -9.033703940154e-01      -3.670791307848e+00       5.357516869200e-01       5.368098739558e-01 
       6.610859936996e-03      -8.572551849899e-01      -4.270304094738e+00      -4.333599664892e+00      -7.898664364682e-01      -4.223790022787e+00       5.276532586603e-01       5.291757095957e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014059e+00      -4.991001033328e+00      -6.774761013529e-01      -4.855076188449e+00       5.191935945739e-01       5.209231952133e-01 
       7.707696804727e-03      -5.526014501351e-01      -5.625099510162e+00      -5.740197101611e+00      -5.869027236887e-01      -5.574777602715e+00       5.104156568780e-01       5.120885373609e-01 
       8.322579568496e-03      -4.422275465962e-01      -6.437283919052e+00      -6.592207459994e+00      -5.384209776527e-01      -6.393942102200e+00       5.013413856116e-01       5.027223223281e-01 
       8.986514704559e-03      -3.980554365273e-01      -7.350805697968e+00      -7.559034394974e+00      -5.442266819779e-01      -7.324343420245e+00       4.919582095429e-01       4.928816830070e-01 
       9.703415373875e-03      -4.371424940107e-01      -8.374253977697e+00      -8.653671820605e+00      -5.995447439734e-01      -8.378167000286e+00       4.822104931119e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519989641686e-01      -9.515807713687e+00      -9.890050118096e+00      -6.770013400000e-01      -9.567625954441e+00       4.720009338674e-01       4.719583211692e-01 
       1.131335172503e-02      -7.012263812634e-01      -1.078272556412e+01      -1.128291111061e+01      -7.310903375228e-01      -1.090467571411e+01       4.612080396589e-01       4.608919421324e-01 
       1.221587619537e-02      -8.138150923433e-01      -1.218067659587e+01      -1.284757045086e+01      -7.181601581136e-01      -1.240102315670e+01       4.497187341524e-01       4.493582380098e-01 
       1.319039970183e-02      -8.164835847471e-01      -1.371285469247e+01      -1.459956644837e+01      -6.281915233794e-01      -1.406853475048e+01       4.374666298051e-01       4.372551562331e-01 
       1.424266597920e-02      -6.821679909862e-01      -1.537898905112e+01      -1.655421515524e+01      -5.077480668593e-01      -1.591980485953e+01       4.244568021723e-01       4.244683826678e-01 
       1.537887696964e-02      -4.733638559080e-01      -1.717416436133e+01      -1.872610611180e+01      -4.414565175804e-01      -1.796807761203e+01       4.107547790605e-01       4.109169133852e-01 
       1.660572937560e-02      -3.300955790957e-01      -1.908778405246e+01      -2.112856410286e+01      -4.790793117489e-01      -2.022560001918e+01       3.964365310808e-01       3.965936747941e-01 
       1.793045412207e-02      -3.672575166024e-01      -2.110253925458e+01      -2.377304495959e+01      -5.618289768162e-01      -2.270038974511e+01       3.815288890939e-01       3.815680227281e-01 
       1.936085889642e-02      -5.360933358480e-01      -2.319361734781e+01      -2.666841045221e+01      -5.593574141005e-01      -2.539361781279e+01       3.659972984345e-01       3.659362800290e-01 
       2.090537351881e-02      -6.201025121540e-01      -2.532841454514e+01      -2.982007644090e+01      -4.418970597642e-01      -2.830078303635e+01       3.498090071329e-01       3.497548246272e-01 
       2.257309534705e-02      -4.797922735878e-01      -2.746748048174e+01      -3.322922134211e+01      -3.647944290343e-01      -3.141629375628e+01       3.330160508116e-01       3.330297678119e-01 
       2.437382002240e-02      -2.989034415645e-01      -2.956737331386e+01      -3.689241951320e+01      -4.271509048449e-01      -3.473496718441e+01       3.157566189241e-01       3.157928594218e-01 
       2.631799943729e-02      -3.501437621958e-01      -3.158668347333e+01      -4.080206573289e+01      -4.467437328455e-01      -3.824678315472e+01       2.981759355224e-01       2.981785919195e-01 
       2.841644544598e-02      -4.864604455560e-01      -3.349534836091e+01      -4.494697410586e+01      -3.278297336750e-01      -4.193445973330e+01       2.804007964597e-01       2.803923377741e-01 
       3.067933354524e-02      -4.167397985638e-01      -3.528918261293e+01      -4.931361521790e+01      -3.208138233344e-01      -4.578423816452e+01       2.626264790972e-01       2.626428819588e-01 
       3.311368469821e-02      -4.188454279493e-01      -3.700732289716e+01      -5.388593562933e+01      -3.629336778734e-01      -4.979281544071e+01       2.451505295263e-01       2.451718915853e-01 
       3.571840442514e-02      -6.088370947661e-01      -3.875063401274e+01      -5.864424946404e+01      -2.562921845651e-01      -5.395910779484e+01       2.283158860509e-01       2.283228204958e-01 
       3.847720347390e-02      -4.386308816743e-01      -4.068900867151e+01      -6.356102580487e+01      -2.847226285441e-01      -5.828043130602e+01       2.124959663411e-01       2.125013394148e-01 
       4.135335537314e-02      -1.663072505768e-01      -4.304236520546e+01      -6.859846530763e+01      -2.608715155575e-01      -6.276127504748e+01       1.980993882331e-01       1.981040807931e-01 
       4.429361666563e-02      -2.076629169811e-01      -4.602238014342e+01      -7.371188651791e+01      -2.148505483689e-01      -6.740459703561e+01       1.854386625044e-01       1.854355130731e-01 
       4.724366437916e-02      -2.935620692604e-01      -4.976440434770e+01      -7.886198537611e+01      -2.493479116869e-01      -7.219541975147e+01       1.745831088670e-01       1.745834928078e-01 
       5.016480834039e-02      -3.097679258749e-01      -5.429213986601e+01      -8.402618722751e+01      -1.825079589150e-01      -7.711479482985e+01       1.653866653588e-01       1.653881998762e-01 
       5.303989618930e-02      -2.029216316368e-01      -5.952690969153e+01      -8.919785222583e+01      -2.025844417807e-01      -8.214656584559e+01       1.575824187838e-01       1.575824187838e-01 
       5.586870668205e-02      -1.947432359039e-01      -6.531455459098e+01      -9.437458425996e+01      -1.944184156934e-01      -8.726780802185e+01       1.508808756393e-01       1.508808756393e-01 
       5.866042679206e-02      -1.875309495431e-01      -7.145666708482e+01      -9.955316278612e+01      -1.872170311447e-01      -9.244442607739e+01       1.449781098575e-01       1.449781098575e-01 
       6.142798931504e-02      -1.809502511106e-01      -7.772465954574e+01      -1.047215941334e+02      -1.806463968369e-01      -9.763186440350e+01       1.396261782866e-01       1.396261782866e-01 
       6.418496438662e-02      -1.747330137988e-01      -8.387246194886e+01      -1.098581708543e+02      -1.744388775243e-01      -1.027749534319e+02       1.346248086277e-01       1.346248086277e-01 
       6.694418832236e-02      -1.686736001312e-01      -8.964995239184e+01      -1.149315775934e+02      -1.683892001162e-01      -1.078100360543e+02       1.298180561958e-01       1.298180561958e-01 
       6.971731104453e-02      -1.626245760663e-01      -9.481644334018e+01      -1.199048472029e+02      -1.623501782304e-01      -1.126702578811e+02       1.250914262175e-01       1.250914262175e-01 
       7.251476154108e-02      -1.564912815460e-01      -9.915815960756e+01      -1.247382898840e+02      -1.562272945756e-01      -1.172906220792e+02       1.203672346610e-01       1.203672346610e-01 
       7.534587669814e-02      -1.502278777920e-01      -1.025079710480e+02      -1.293945848668e+02      -1.499747555117e-01      -1.216151589361e+02       1.156019846157e-01       1.156019846157e-01 
       7.821907664495e-02      -1.438334771114e-01      -1.047667480480e+02      -1.338440434418e+02      -1.435916290583e-01      -1.256044823367e+02       1.107835687869e-01       1.107835687869e-01 
       8.114203771084e-02      -1.373471509196e-01      -1.059233186248e+02      -1.380699177754e+02      -1.371168636418e-01      -1.292431713390e+02       1.059279616967e-01       1.059279616967e-01 
       8.412184533139e-02      -1.308423643542e-01      -1.060722097847e+02      -1.420741530215e+02      -1.306237344848e-01      -1.325471785054e+02       1.010757855839e-01       1.010757855839e-01 
       8.716512277352e-02      -1.244194529104e-01      -1.054240866359e+02      -1.458816688235e+02      -1.242123383209e-01      -1.355689239417e+02       9.628715180248e-02       9.628715180248e-02 
       9.027813693913e-02      -1.181939130154e-01      -1.043053017760e+02      -1.495422897291e+02      -1.179979054815e-01      -1.383988085628e+02       9.163477764691e-02       9.163477764691e-02 
       9.346688429613e-02      -1.122874562154e-01      -1.031450910088e+02      -1.531321794275e+02      -1.121018793544e-01      -1.411644445566e+02       8.719716584363e-02       8.719716584363e-02 
       9.673716026122e-02      -1.068126293761e-01      -1.024437649789e+02      -1.567494395508e+02      -1.066365657911e-01      -1.440222171419e+02       8.304906173307e-02       8.304906173307e-02 
       1.000946150608e-01      -1.018587478326e-01      -1.027217666490e+02      -1.605054755872e+02      -1.016910975400e-01      -1.471424713541e+02       7.925154470167e-02       7.925154470167e-02 
       1.035447986307e-01      -9.747946444392e-02      -1.044539790854e+02      -1.645137666172e+02      -9.731902863817e-02      -1.506903311346e+02       7.584361336188e-02       7.584361336188e-02 
       1.070931966524e-01      -9.368149690056e-02      -1.079899592018e+02      -1.688728238929e+02      -9.352708359131e-02      -1.547996185418e+02       7.283419224084e-02       7.283419224084e-02 
       1.107452594180e-01      -9.041953957398e-02      -1.134742318933e+02      -1.736494561540e+02      -9.027007761045e-02      -1.595470336856e+02       7.019829265562e-02       7.019829265562e-02 
       1.145064248899e-01      -8.759638682662e-02      -1.207782389888e+02      -1.788601823086e+02      -8.745103599206e-02      -1.649265866172e+02       6.787627130023e-02       6.787627130023e-02 
       1.183821370656e-01      -8.507109680408e-02      -1.294600974905e+02      -1.844578617401e+02      -8.492933719051e-02      -1.708325289912e+02       6.577853589823e-02       6.577853589823e-02 
       1.223778605591e-01      -8.267588836680e-02      -1.387779920828e+02      -1.903266425060e+02      -8.253757014708e-02      -1.770572484560e+02       6.379594276361e-02       6.379594276361e-02 
       1.264990921707e-01      -8.023923158322e-02      -1.477620620362e+02      -1.962893955550e+02      -8.010457294596e-02      -1.833082797302e+02       6.181467010620e-02       6.181467010620e-02 
       1.307513701078e-01      -7.761376551442e-02      -1.553610892131e+02      -2.021305971169e+02      -7.748328929533e-02      -1.892493364886e+02       5.973454528979e-02       5.973454528979e-02 
       1.351402814485e-01      -7.470477095504e-02      -1.606485017481e+02      -2.076378057601e+02      -7.457918155377e-02      -1.945655907110e+02       5.748832619331e-02       5.748832619331e-02 
       1.396714683894e-01      -7.149103768680e-02      -1.630556926636e+02      -2.126501940499e+02      -7.137105608275e-02      -1.990388817300e+02       5.505610828065e-02       5.505610828065e-02 
       1.443506337875e-01      -6.803404964025e-02      -1.625839948779e+02      -2.171089682489e+02      -6.792023375081e-02      -2.026212306707e+02       5.247233236425e-02       5.247233236425e-02 
       1.491835464900e-01      -6.446950018556e-02      -1.599217102394e+02      -2.210934375340e+02      -6.436208956540e-02      -2.054821737829e+02       4.982129202486e-02       4.982129202486e-02 
       1.541760469368e-01      -6.097979469123e-02      -1.564043897898e+02      -2.248243913590e+02      -6.087861998013e-02      -2.080054970310e+02       4.721973696626e-02       4.721973696626e-02 
       1.593340535209e-01      -5.775414486495e-02      -1.537876997338e+02      -2.286411497364e+02      -5.765862543396e-02      -2.107359308875e+02       4.479234113343e-02       4.479234113343e-02 
       1.646635701934e-01      -5.493866253218e-02      -1.538140804792e+02      -2.329154760374e+02      -5.484791462905e-02      -2.142427841315e+02       4.263764998105e-02       4.263764998105e-02 
       1.701706958081e-01      -5.259525024777e-02      -1.576833358106e+02      -2.379477648722e+02      -5.250828106408e-02      -2.189544611698e+02       4.080054826386e-02       4.080054826386e-02 
       1.758616357070e-01      -5.067683164512e-02      -1.655603620645e+02      -2.438509616523e+02      -5.059277664112e-02      -2.249885662449e+02       3.925541385037e-02       3.925541385037e-02 
       1.817427160581e-01      -4.903797296033e-02      -1.763359116474e+02      -2.504800914763e+02      -4.895630498090e-02      -2.320578165421e+02       3.791081088856e-02       3.791081088856e-02 
       1.878204014651e-01      -4.748600177810e-02      -1.878601873317e+02      -2.574845394315e+02      -4.740662448081e-02      -2.395483660757e+02       3.664276219622e-02       3.664276219622e-02 
       1.941013163855e-01      -4.581761214177e-02      -1.974167984475e+02      -2.642841658325e+02      -4.574085972783e-02      -2.465722149604e+02       3.531566610746e-02       3.531566610746e-02 
       2.005922709060e-01      -4.390757660092e-02      -2.028080113642e+02      -2.703362552987e+02      -4.383403206901e-02      -2.523508071922e+02       3.384202485531e-02       3.384202485531e-02 
       2.073002914514e-01      -4.176350115068e-02      -2.034078108438e+02      -2.754229160467e+02      -4.169370401200e-02      -2.566104982192e+02       3.222214965617e-02       3.222214965617e-02 
       2.142326570343e-01      -3.951979772481e-02      -2.006368541565e+02      -2.797820121512e+02      -3.945397647647e-02      -2.597619913371e+02       3.054105919248e-02       3.054105919248e-02 
       2.213969417044e-01      -3.736691872058e-02      -1.974864169722e+02      -2.839717198604e+02      -3.730487868096e-02      -2.627170347780e+02       2.892176219433e-02       2.892176219433e-02 
