# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194924e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668688722e+00 
       8.322579568497e-03       3.505725598645e+00 
       1.047750691046e-02       3.905491075372e+00 
       1.319039970183e-02       4.200915350153e+00 
       1.660572937633e-02       4.325061039739e+00 
       2.090537453514e-02       4.210198211077e+00 
       2.631818545635e-02       3.825151260565e+00 
       3.311571692125e-02       3.229065701829e+00 
       4.113809243311e-02       2.627719712747e+00 
       4.792590854610e-02       2.280804895210e+00 
       5.284436902701e-02       2.110084483023e+00 
       5.689644391095e-02       2.003539123569e+00 
       6.051252627066e-02       1.923056373523e+00 
       6.388413457411e-02       1.852734185239e+00 
       6.711249296401e-02       1.784565150691e+00 
       7.025823437965e-02       1.714275774388e+00 
       7.336115587705e-02       1.639816005466e+00 
       7.644928796912e-02       1.560662819160e+00 
       7.954353299775e-02       1.477454940075e+00 
       8.266024078725e-02       1.391699042778e+00 
       8.581273398637e-02       1.305462134382e+00 
       8.901225918437e-02       1.221126576257e+00 
       9.226860540985e-02       1.141077413573e+00 
       9.559052048996e-02       1.067452154561e+00 
       9.898599946599e-02       1.001888098799e+00 
       1.024624891378e-01       9.453812881414e-01 
       1.060270359164e-01       8.981499356872e-01 
       1.096863943056e-01       8.596150749917e-01 
       1.134471073830e-01       8.284048779598e-01 
       1.173155669539e-01       8.024661156323e-01 
       1.212980586983e-01       7.792297942677e-01 
       1.254007961065e-01       7.559168190556e-01 
       1.296299459934e-01       7.299831814826e-01 
       1.339916477160e-01       6.995927606851e-01 
       1.384920277736e-01       6.640789085674e-01 
       1.431372111762e-01       6.241467381180e-01 
       1.479333307714e-01       5.817640209196e-01 
       1.528865355934e-01       5.396945692665e-01 
       1.580029992204e-01       5.008132161569e-01 
       1.632889290723e-01       4.673976974737e-01 
       1.687505775527e-01       4.405343613376e-01 
       1.743942559171e-01       4.198648901180e-01 
       1.802263517371e-01       4.036609057455e-01 
       1.862533508214e-01       3.893597586247e-01 
       1.924818644494e-01       3.741351144881e-01 
       1.989186627765e-01       3.558016034485e-01 
       2.055707152847e-01       3.339990665727e-01 
       2.124452391818e-01       3.102650067238e-01 
       2.195497567139e-01       2.871235900483e-01 
       2.268921624510e-01       2.668088836595e-01 
       2.344808017550e-01       2.504835821881e-01 
       2.423245618548e-01       2.378326644011e-01 
       2.504329772620e-01       2.271120713689e-01 
       2.588163516754e-01       2.161172141521e-01 
       2.674858990930e-01       2.035461682055e-01 
       2.764539076010e-01       1.895980347404e-01 
       2.857339303080e-01       1.757574401379e-01 
       2.953410092148e-01       1.637002408403e-01 
       3.052919395542e-01       1.539066699887e-01 
       3.156055844677e-01       1.455310573895e-01 
       3.263032530092e-01       1.372499180904e-01 
       3.374091587054e-01       1.283017871133e-01 
       3.489509817175e-01       1.191711752105e-01 
       3.609605657343e-01       1.108076238577e-01 
       3.734747921333e-01       1.036452097295e-01 
       3.865366902904e-01       9.714134851059e-02 
       4.001968667448e-01       9.061597118183e-02 
       4.145153713076e-01       8.403716023623e-02 
       4.295641718077e-01       7.789112402393e-02 
       4.454304922144e-01       7.234187520034e-02 
       4.622214006969e-01       6.709364497159e-02 
       4.800702491654e-01       6.189195786007e-02 
       4.991459272112e-01       5.692644417832e-02 
       5.196665217302e-01       5.231614354369e-02 
       5.419201087032e-01       4.783267555796e-02 
       5.662975451962e-01       4.348694954853e-02 
       5.933463737275e-01       3.933118436862e-02 
       6.238638458458e-01       3.525340964320e-02 
       6.590669257916e-01       3.126294200948e-02 
       7.009246080454e-01       2.728736456427e-02 
       7.528593308799e-01       2.327854829216e-02 
       8.213469537518e-01       1.914825254348e-02 
       9.196980813302e-01       1.481706161429e-02 
       1.075112183810e+00       1.035097583263e-02 
       1.322697471132e+00       6.379472439657e-03 
       1.662328205042e+00       3.705670938464e-03 
       2.092692408506e+00       2.124555350668e-03 
       2.634543445090e+00       1.207971227657e-03 
       3.316693691389e+00       6.817140427889e-04 
       4.175469971226e+00       3.821257408755e-04 
       5.256605252960e+00       2.128749766427e-04 
       6.617673932723e+00       1.179236091359e-04 
       8.331157880872e+00       6.498792207326e-05 
       1.048830636590e+01       3.564591323974e-05 
       1.320399541071e+01       1.946675346560e-05 
       1.662284535976e+01       1.058805781868e-05 
       2.092692243973e+01       5.737541554190e-06 
