# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352930e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302813e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774923e-01      -3.933805610124e-01      -4.229829612763e-01      -3.933890030854e-01       4.722685694459e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151617e-01      -6.232745620957e-01      -5.899046060196e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       3.313278603720e-04      -7.735584276510e-01      -9.873241065417e-01      -9.873510282580e-01      -7.615458174039e-01      -9.872824573586e-01       4.717926131604e-01       4.717304129902e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979832e+00      -1.563691489802e+00      -8.675215929722e-01      -1.563480552736e+00       4.713657842138e-01       4.713330939159e-01 
       5.251192703764e-04      -8.471903597038e-01      -2.475351535545e+00      -2.475502205898e+00      -8.099631284986e-01      -2.474994977023e+00       4.707472126394e-01       4.707420669888e-01 
       6.610859936996e-04      -6.218653674896e-01      -3.916485878111e+00      -3.916824715924e+00      -5.792092855275e-01      -3.915796941987e+00       4.698748603473e-01       4.698851959077e-01 
       8.322579568497e-04      -4.342354194344e-01      -6.191792253875e+00      -6.192514390560e+00      -4.137081937094e-01      -6.190704434336e+00       4.686667381022e-01       4.686752623406e-01 
       1.047750691046e-03      -4.671796179210e-01      -9.778570466083e+00      -9.780002907267e+00      -4.796170456099e-01      -9.777039822762e+00       4.669946914714e-01       4.669962926064e-01 
       1.319039970183e-03      -3.220721143059e-01      -1.542117098303e+01      -1.542377482933e+01      -3.169508584222e-01      -1.541892291937e+01       4.646732591631e-01       4.646759351782e-01 
       1.660572937635e-03      -2.782871288567e-01      -2.427425773308e+01      -2.427859264658e+01      -2.586480467992e-01      -2.427084963472e+01       4.614990230660e-01       4.615000368163e-01 
       2.090537469327e-03      -1.127881326960e-01      -3.811450118978e+01      -3.812137504360e+01      -1.168278741590e-01      -3.810911551751e+01       4.572043317974e-01       4.572055310232e-01 
       2.631830744443e-03      -1.055288561788e-01      -5.965010032107e+01      -5.966148820909e+01      -8.406306257477e-02      -5.964217884712e+01       4.514734443980e-01       4.514739533779e-01 
       3.313278603720e-03      -3.829401286574e-02      -9.296091694902e+01      -9.298132298433e+01      -5.775800200898e-02      -9.295078345651e+01       4.439458743065e-01       4.439463107335e-01 
       4.171170630578e-03       4.015092462682e-02      -1.441040586163e+02      -1.441411940758e+02      -2.759252254666e-01      -1.440929963925e+02       4.342289400211e-01       4.342292273596e-01 
       5.251192703764e-03       1.936631328818e-01      -2.218952586818e+02      -2.219662487882e+02       1.974397222443e-01      -2.218897726387e+02       4.219030118287e-01       4.219030118287e-01 
       6.610859936996e-03       1.866029260627e-01      -3.388481646024e+02      -3.389902217390e+02       1.902419951027e-01      -3.388682006332e+02       4.065422669253e-01       4.065422669253e-01 
       8.322579568497e-03       1.779621550420e-01      -5.121023724500e+02      -5.123992692634e+02       1.814327137524e-01      -5.122020162663e+02       3.877179306522e-01       3.877179306522e-01 
       1.047750691046e-02       1.675431796364e-01      -7.639292122164e+02      -7.645686190489e+02       1.708104791045e-01      -7.642436231467e+02       3.650112465284e-01       3.650112465284e-01 
       1.319039970183e-02       1.551597250921e-01      -1.120840801160e+03      -1.122237942863e+03       1.581854401869e-01      -1.121689256888e+03       3.380234802977e-01       3.380234802977e-01 
       1.660572937633e-02       1.406643386737e-01      -1.609578454335e+03      -1.612620398734e+03       1.434073489846e-01      -1.611670317540e+03       3.064435214384e-01       3.064435214384e-01 
       2.090537453514e-02       1.240653464379e-01      -2.248044172440e+03      -2.254486106243e+03       1.264845489845e-01      -2.252815713166e+03       2.702712590041e-01       2.702712590041e-01 
       2.631818545635e-02       1.057428270330e-01      -3.033169011057e+03      -3.046019450481e+03       1.078046938868e-01      -3.043114466738e+03       2.303543816485e-01       2.303543816485e-01 
       3.311571692125e-02       8.692063758204e-02      -3.941881203933e+03      -3.964878184624e+03       8.861532142455e-02      -3.960116881787e+03       1.893344915802e-01       1.893344915802e-01 
       4.113809243311e-02       7.059494591273e-02      -4.936263358375e+03      -4.970041284657e+03       7.197129339500e-02      -4.963299105436e+03       1.537702053165e-01       1.537702053165e-01 
       4.792590854610e-02       6.108892826309e-02      -5.798844511491e+03      -5.837057390916e+03       6.227997829802e-02      -5.829366872147e+03       1.330671082865e-01       1.330671082865e-01 
       5.284436902701e-02       5.604987924725e-02      -6.472587170203e+03      -6.510630140424e+03       5.714271705319e-02      -6.502767952999e+03       1.220930268564e-01       1.220930268564e-01 
       5.689644391095e-02       5.270256091690e-02      -7.059718890734e+03      -7.095964504539e+03       5.373016611958e-02      -7.088210987009e+03       1.148038427135e-01       1.148038427135e-01 
