# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956859e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340506974e-01      -1.876370684258e-01      -2.321624486853e-01      -1.889249827341e-01       6.071024353141e-01       5.933911213309e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799518386e+00      -1.802808547249e+00      -1.813124092742e+00      -1.112428912917e+00      -1.792908455076e+00       5.692859560692e-01       5.656123563386e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551843607e-01      -4.270304107892e+00      -4.333599665887e+00      -7.898664361954e-01      -4.223790025587e+00       5.276532589853e-01       5.291757099111e-01 
       8.322579568497e-03      -4.422273077168e-01      -6.437282287621e+00      -6.592207260100e+00      -5.384209562983e-01      -6.393941686333e+00       5.013413538837e-01       5.027222913131e-01 
       1.047750691046e-02      -5.519988811959e-01      -9.515807651672e+00      -9.890050159500e+00      -6.770013065294e-01      -9.567625977281e+00       4.720009351176e-01       4.719583225927e-01 
       1.319039970183e-02      -8.164835639100e-01      -1.371285480222e+01      -1.459956646006e+01      -6.281915213503e-01      -1.406853477635e+01       4.374666305980e-01       4.372551570458e-01 
       1.660572937633e-02      -3.300950262651e-01      -1.908778704399e+01      -2.112856546480e+01      -4.790792156992e-01      -2.022560157919e+01       3.964365615350e-01       3.965937056115e-01 
       2.090537453514e-02      -6.201029772158e-01      -2.532838519599e+01      -2.982007071612e+01      -4.418966544292e-01      -2.830077389044e+01       3.498088604339e-01       3.497546779775e-01 
       2.631818545635e-02      -3.501582119687e-01      -3.158679190362e+01      -4.080241026716e+01      -4.467368187057e-01      -3.824708214048e+01       2.981740490222e-01       2.981767021223e-01 
       3.311571692125e-02      -4.189787059642e-01      -3.700885013742e+01      -5.388971946420e+01      -3.628904956490e-01      -4.979615006308e+01       2.451368435822e-01       2.451581962621e-01 
       4.113809243311e-02      -1.746188899273e-01      -4.284979495847e+01      -6.822338720928e+01      -2.686661864440e-01      -6.242487580410e+01       1.991058023909e-01       1.991109989654e-01 
       4.792590854610e-02      -2.843421473331e-01      -5.074784536182e+01      -8.006114381464e+01      -2.452357018915e-01      -7.332734531490e+01       1.723041195382e-01       1.723058360104e-01 
       5.284436902701e-02      -2.035270945078e-01      -5.914833799871e+01      -8.884316671061e+01      -2.031889846434e-01      -8.179841284164e+01       1.580780612807e-01       1.580780612807e-01 
       5.689644391095e-02      -1.920045675659e-01      -6.753814587177e+01      -9.627445292374e+01      -1.916838802881e-01      -8.916243349510e+01       1.486370216830e-01       1.486370216830e-01 
       6.051252627066e-02      -1.830792829056e-01      -7.564825617355e+01      -1.030108148900e+02      -1.827721525087e-01      -9.591453971723e+01       1.413523604989e-01       1.413523604989e-01 
       6.388413457411e-02      -1.754007450616e-01      -8.321508514644e+01      -1.092998527979e+02      -1.751055525355e-01      -1.022175760567e+02       1.351587933637e-01       1.351587933637e-01 
       6.711249296401e-02      -1.683061861784e-01      -8.998431960899e+01      -1.152375810053e+02      -1.680223853363e-01      -1.081115859634e+02       1.295290020104e-01       1.295290020104e-01 
       7.025823437965e-02      -1.614421529109e-01      -9.572974189960e+01      -1.208553328921e+02      -1.611697418706e-01      -1.135878809298e+02       1.241757199919e-01       1.241757199919e-01 
       7.336115587705e-02      -1.546244515079e-01      -1.002742743983e+02      -1.261569229563e+02      -1.543636807134e-01      -1.186226879886e+02       1.189413457936e-01       1.189413457936e-01 
       7.644928796912e-02      -1.477743240419e-01      -1.035117312982e+02      -1.311374993280e+02      -1.475255092969e-01      -1.231959016041e+02       1.137484589991e-01       1.137484589991e-01 
       7.954353299775e-02      -1.408872802368e-01      -1.054268889599e+02      -1.357964560709e+02      -1.406506714294e-01      -1.273047129638e+02       1.085750269590e-01       1.085750269590e-01 
       8.266024078725e-02      -1.340130789640e-01      -1.061148983033e+02      -1.401469002648e+02      -1.337887626454e-01      -1.309743162129e+02       1.034397141396e-01       1.034397141396e-01 
       8.581273398637e-02      -1.272390727685e-01      -1.057902559495e+02      -1.442216188839e+02      -1.270269063954e-01      -1.342641604954e+02       9.838990455790e-02       9.838990455790e-02 
       8.901225918437e-02      -1.206762207833e-01      -1.047882621243e+02      -1.480773984538e+02      -1.204757945868e-01      -1.372717110520e+02       9.349206898249e-02       9.349206898249e-02 
       9.226860540985e-02      -1.144452325623e-01      -1.035520840533e+02      -1.517961268066e+02      -1.142558613096e-01      -1.401313869778e+02       8.882195114002e-02       8.882195114002e-02 
       9.559052048996e-02      -1.086609477911e-01      -1.026027645825e+02      -1.554818075525e+02      -1.084816935842e-01      -1.430075591065e+02       8.445424698690e-02       8.445424698690e-02 
       9.898599946599e-02      -1.034182148545e-01      -1.024917633960e+02      -1.592538947636e+02      -1.032479408000e-01      -1.460818793546e+02       8.045262005710e-02       8.045262005710e-02 
       1.024624891378e-01      -9.877716716683e-02      -1.037354924076e+02      -1.632347230911e+02      -9.861462000832e-02      -1.495330364555e+02       7.685955195437e-02       7.685955195437e-02 
       1.060270359164e-01      -9.475230066043e-02      -1.067362475275e+02      -1.675348486184e+02      -9.459621529690e-02      -1.535127335268e+02       7.368866043065e-02       7.368866043065e-02 
       1.096863943056e-01      -9.130557873305e-02      -1.117030726354e+02      -1.722342895392e+02      -9.115479386604e-02      -1.581182952598e+02       7.091939486970e-02       7.091939486970e-02 
       1.134471073830e-01      -8.834649297755e-02      -1.185797450188e+02      -1.773662399792e+02      -8.820006378185e-02      -1.633683836942e+02       6.849651497545e-02       6.849651497545e-02 
       1.173155669539e-01      -8.573835510306e-02      -1.269981270556e+02      -1.829014749313e+02      -8.559564867770e-02      -1.691831330708e+02       6.633336546470e-02       6.633336546470e-02 
       1.212980586983e-01      -8.331316427752e-02      -1.362773318374e+02      -1.887410359386e+02      -8.317391977353e-02      -1.753780292491e+02       6.432099879467e-02       6.432099879467e-02 
       1.254007961065e-01      -8.089428867990e-02      -1.454863825475e+02      -1.947211046153e+02      -8.075862601829e-02      -1.816774207752e+02       6.234259081748e-02       6.234259081748e-02 
       1.296299459934e-01      -7.832300697477e-02      -1.535699625552e+02      -2.006321510124e+02      -7.819137727503e-02      -1.877493106367e+02       6.029086339881e-02       6.029086339881e-02 
       1.339916477160e-01      -7.548712147519e-02      -1.595424803231e+02      -2.062557153107e+02      -7.536019658506e-02      -1.932649744288e+02       5.808728241259e-02       5.808728241259e-02 
       1.384920277736e-01      -7.234490589531e-02      -1.627229021361e+02      -2.114134566572e+02      -7.222341915542e-02      -1.979748232825e+02       5.569849494241e-02       5.569849494241e-02 
       1.431372111762e-01      -6.893684336622e-02      -1.629534390503e+02      -2.160175067760e+02      -6.882140982267e-02      -2.017828835973e+02       5.314495803903e-02       5.314495803903e-02 
       1.479333307714e-01      -6.538133045437e-02      -1.607462305771e+02      -2.201100823497e+02      -6.527228194289e-02      -2.048015380364e+02       5.049912584945e-02       5.049912584945e-02 
       1.528865355934e-01      -6.185252421723e-02      -1.572901940275e+02      -2.238794347887e+02      -6.174979788844e-02      -2.073656364117e+02       4.787192689981e-02       4.787192689981e-02 
       1.580029992204e-01      -5.854191871584e-02      -1.542678123205e+02      -2.276388351783e+02      -5.844503220619e-02      -2.099874466930e+02       4.538842440057e-02       4.538842440057e-02 
       1.632889290723e-01      -5.561196340491e-02      -1.534757556207e+02      -2.317641848321e+02      -5.552009347676e-02      -2.132479054668e+02       4.315722206010e-02       4.315722206010e-02 
       1.687505775527e-01      -5.314832531204e-02      -1.563021962081e+02      -2.365835889645e+02      -5.306048483828e-02      -2.176267360149e+02       4.123856666651e-02       4.123856666651e-02 
       1.743942559171e-01      -5.113199895180e-02      -1.632126788399e+02      -2.422681294792e+02      -5.104726801857e-02      -2.233348490149e+02       3.962539290097e-02       3.962539290097e-02 
       1.802263517371e-01      -4.943975277113e-02      -1.734238187290e+02      -2.487413013684e+02      -4.935750262240e-02      -2.301905658760e+02       3.824123809226e-02       3.824123809226e-02 
       1.862533508214e-01      -4.788464425782e-02      -1.850024235099e+02      -2.556941683569e+02      -4.780466730916e-02      -2.376470945815e+02       3.696621028124e-02       3.696621028124e-02 
       1.924818644494e-01      -4.626240719743e-02      -1.953119414091e+02      -2.626052548239e+02      -4.618493593007e-02      -2.448766376078e+02       3.566547500063e-02       3.566547500063e-02 
       1.989186627765e-01      -4.441887531581e-02      -2.018992682068e+02      -2.688854580215e+02      -4.434445535395e-02      -2.510238378182e+02       3.423292244091e-02       3.423292244091e-02 
       2.055707152847e-01      -4.232606846161e-02      -2.036664916193e+02      -2.742134556732e+02      -4.225527918427e-02      -2.556586158337e+02       3.264509066870e-02       3.264509066870e-02 
       2.124452391818e-01      -4.009031457377e-02      -2.015139143553e+02      -2.787126694612e+02      -4.002348243731e-02      -2.590188562564e+02       3.096829047516e-02       3.096829047516e-02 
       2.195497567139e-01      -3.789645581342e-02      -1.981333664333e+02      -2.828847682727e+02      -3.783349315722e-02      -2.619245193156e+02       2.932175849322e-02       2.932175849322e-02 
       2.268921624510e-01      -3.592028469540e-02      -1.968908462258e+02      -2.873709363059e+02      -3.586072164613e-02      -2.654122913945e+02       2.782029323095e-02       2.782029323095e-02 
       2.344808017550e-01      -3.426021111636e-02      -2.003069909030e+02      -2.927355577112e+02      -3.420337997201e-02      -2.703275270677e+02       2.653109549571e-02       2.653109549571e-02 
       2.423245618548e-01      -3.289501460457e-02      -2.086741664468e+02      -2.992030654512e+02      -3.284031881920e-02      -2.768985579623e+02       2.544515556758e-02       2.544515556758e-02 
       2.504329772620e-01      -3.168387295998e-02      -2.195646731411e+02      -3.063900483681e+02      -3.163103574267e-02      -2.844424555081e+02       2.447318395880e-02       2.447318395880e-02 
       2.588163516754e-01      -3.044855654814e-02      -2.290148010452e+02      -3.134796881447e+02      -3.039768742506e-02      -2.916878184382e+02       2.349707470830e-02       2.349707470830e-02 
       2.674858990930e-01      -2.908175365392e-02      -2.339366109674e+02      -3.197682293356e+02      -2.903317962145e-02      -2.975889139298e+02       2.244366516136e-02       2.244366516136e-02 
       2.764539076010e-01      -2.759937674604e-02      -2.341335878965e+02      -3.250527924088e+02      -2.755336836066e-02      -3.019496312745e+02       2.131904677931e-02       2.131904677931e-02 
       2.857339303080e-01      -2.612491374295e-02      -2.326647482968e+02      -3.298477592407e+02      -2.608145998996e-02      -3.056561142990e+02       2.020171022767e-02       2.020171022767e-02 
       2.953410092148e-01      -2.480244723832e-02      -2.338544293464e+02      -3.351291167898e+02      -2.476122923184e-02      -3.101649768663e+02       1.918774077645e-02       1.918774077645e-02 
       3.052919395542e-01      -2.367817699067e-02      -2.398461718977e+02      -3.414483660258e+02      -2.363878858653e-02      -3.162537421738e+02       1.830979512432e-02       1.830979512432e-02 
       3.156055844677e-01      -2.267856192060e-02      -2.488529893159e+02      -3.485348173986e+02      -2.264076828319e-02      -3.234291707748e+02       1.752137581712e-02       1.752137581712e-02 
       3.263032530092e-01      -2.168368783984e-02      -2.566800271781e+02      -3.555755803674e+02      -2.164751580913e-02      -3.303879767460e+02       1.674401909736e-02       1.674401909736e-02 
       3.374091587054e-01      -2.062437803605e-02      -2.604061660886e+02      -3.618295077660e+02      -2.058999201686e-02      -3.360791206952e+02       1.592964194301e-02       1.592964194301e-02 
       3.489509817175e-01      -1.954448868890e-02      -2.613493142984e+02      -3.674888877823e+02      -1.951194645852e-02      -3.408603475613e+02       1.510517617362e-02       1.510517617362e-02 
       3.609605657343e-01      -1.853476856666e-02      -2.635550056366e+02      -3.733486689813e+02      -1.850392770240e-02      -3.459975603170e+02       1.432951927753e-02       1.432951927753e-02 
       3.734747921333e-01      -1.763831813186e-02      -2.694606331601e+02      -3.800543623453e+02      -1.760895090312e-02      -3.523899548653e+02       1.363260853355e-02       1.363260853355e-02 
       3.865366902904e-01      -1.680278305902e-02      -2.769844698079e+02      -3.872411980083e+02      -1.677478115110e-02      -3.594224270559e+02       1.298080689788e-02       1.298080689788e-02 
       4.001968667448e-01      -1.595972831481e-02      -2.824348169179e+02      -3.941644329692e+02      -1.593312974880e-02      -3.659239583556e+02       1.232881641367e-02       1.232881641367e-02 
       4.145153713076e-01      -1.510614583788e-02      -2.854183067152e+02      -4.006582915147e+02      -1.508098677120e-02      -3.716989479556e+02       1.167314591449e-02       1.167314591449e-02 
       4.295641718077e-01      -1.429291098640e-02      -2.891560541713e+02      -4.073450410146e+02      -1.426911346489e-02      -3.777465715373e+02       1.104643759608e-02       1.104643759608e-02 
       4.454304922144e-01      -1.353816175286e-02      -2.953151340753e+02      -4.146133969987e+02      -1.351561163038e-02      -3.846385807657e+02       1.046094024433e-02       1.046094024433e-02 
       4.622214006969e-01      -1.280900901478e-02      -3.016576088924e+02      -4.221978467697e+02      -1.278766732050e-02      -3.918174914436e+02       9.896039947769e-03       9.896039947769e-03 
       4.800702491654e-01      -1.207793361654e-02      -3.062480580384e+02      -4.296128856618e+02      -1.205781572338e-02      -3.985914750821e+02       9.332459175536e-03       9.332459175536e-03 
       4.991459272112e-01      -1.136677318430e-02      -3.111331231957e+02      -4.372007639283e+02      -1.134784263113e-02      -4.055518508932e+02       8.783527458913e-03       8.783527458913e-03 
       5.196665217302e-01      -1.068822766560e-02      -3.176648905959e+02      -4.454355569053e+02      -1.067042292962e-02      -4.132924859778e+02       8.258204441988e-03       8.258204441988e-03 
       5.419201087032e-01      -1.001516442089e-02      -3.236870936158e+02      -4.539043070172e+02      -9.998481512838e-03      -4.211474650220e+02       7.738222641666e-03       7.738222641666e-03 
       5.662975451962e-01      -9.348357064289e-03      -3.296525561749e+02      -4.627321308161e+02      -9.332786376807e-03      -4.292880974392e+02       7.223322697778e-03       7.223322697778e-03 
       5.933463737275e-01      -8.692972555956e-03      -3.367867024962e+02      -4.722998744180e+02      -8.678492019824e-03      -4.382126093380e+02       6.716542670750e-03       6.716542670750e-03 
       6.238638458458e-01      -8.033033499013e-03      -3.439213389358e+02      -4.825309633295e+02      -8.019653047541e-03      -4.476808251338e+02       6.206779499788e-03       6.206779499788e-03 
       6.590669257916e-01      -7.367144185437e-03      -3.521013581253e+02      -4.938540077240e+02      -7.354872439559e-03      -4.582026963380e+02       5.692146011154e-03       5.692146011154e-03 
       7.009246080454e-01      -6.681271881334e-03      -3.611230024077e+02      -5.065828176558e+02      -6.670142847977e-03      -4.700044526148e+02       5.162222881549e-03       5.162222881549e-03 
       7.528593308799e-01      -5.961827930203e-03      -3.717903340246e+02      -5.214888134191e+02      -5.951897188033e-03      -4.838404110932e+02       4.606295810823e-03       4.606295810823e-03 
       8.213469537518e-01      -5.184683891037e-03      -3.848388388521e+02      -5.397680427630e+02      -5.176047631948e-03      -5.008024673064e+02       4.005811272013e-03       4.005811272013e-03 
       9.196980813302e-01      -4.318562825606e-03      -4.019281004595e+02      -5.637077266610e+02      -4.311369268137e-03      -5.230171108243e+02       3.336588321338e-03       3.336588321338e-03 
       1.075112183810e+00      -3.347561820457e-03      -4.257668671684e+02      -5.971060149364e+02      -3.341985677882e-03      -5.540084217401e+02       2.586342577929e-03       2.586342577929e-03 
       1.322697471132e+00      -2.377941593755e-03      -4.578014968152e+02      -6.419889404279e+02      -2.373980572717e-03      -5.956564589379e+02       1.837181327577e-03       1.837181327577e-03 
       1.662328205042e+00      -1.623103182700e-03      -4.935727955640e+02      -6.921113016805e+02      -1.620399523037e-03      -6.421658721943e+02       1.253980727907e-03       1.253980727907e-03 
       2.092692408506e+00      -1.099758952897e-03      -5.300211771005e+02      -7.431853051546e+02      -1.097927049144e-03      -6.895580212773e+02       8.496443792339e-04       8.496443792339e-04 
       2.634543445090e+00      -7.420558766231e-04      -5.668166957643e+02      -7.947490660315e+02      -7.408198156409e-04      -7.374042663547e+02       5.732869790080e-04       5.732869790080e-04 
       3.316693691389e+00      -4.988302842190e-04      -6.039022586570e+02      -8.467229581262e+02      -4.979993764290e-04      -7.856306791002e+02       3.853761732765e-04       3.853761732765e-04 
       4.175469971226e+00      -3.341921855973e-04      -6.412316919534e+02      -8.990444052135e+02      -3.336355246820e-04      -8.341789628940e+02       2.581818180147e-04       2.581818180147e-04 
       5.256605252960e+00      -2.232028877035e-04      -6.787662479943e+02      -9.516611591321e+02      -2.228311083628e-04      -8.830004133968e+02       1.724357560960e-04       1.724357560960e-04 
       6.617673932723e+00      -1.486541511444e-04      -7.164647822945e+02      -1.004520974752e+03      -1.484065526178e-04      -9.320459649605e+02       1.148427934145e-04       1.148427934145e-04 
       8.331157880872e+00      -9.874891426551e-05      -7.542947533170e+02      -1.057587000619e+03      -9.858444669274e-05      -9.812804742100e+02       7.628858733671e-05       7.628858733671e-05 
       1.048830636590e+01      -6.544232391181e-05      -7.922258262798e+02      -1.110830351286e+03      -6.533333809293e-05      -1.030675661390e+03       5.055783117673e-05       5.055783117673e-05 
       1.320399541071e+01      -4.327454983021e-05      -8.302134715793e+02      -1.164211904427e+03      -4.320249127070e-05      -1.080192701574e+03       3.343240754568e-05       3.343240754568e-05 
       1.662284535976e+01      -2.855806388856e-05      -8.682209395564e+02      -1.217717967966e+03      -2.851052058728e-05      -1.129814792260e+03       2.206346249982e-05       2.206346249982e-05 
       2.092692243973e+01      -1.881050274097e-05      -9.061718134679e+02      -1.271303836727e+03      -1.877919769444e-05      -1.179493690441e+03       1.453322618160e-05       1.453322618160e-05 
       2.634543445002e+01      -1.236829616610e-05      -9.440010540842e+02      -1.324980694338e+03      -1.234772346273e-05      -1.229228683513e+03       9.556505047648e-06       9.556505047648e-06 
       3.316693691389e+01      -8.118757743521e-06      -9.815575438895e+02      -1.378703859672e+03      -8.105264931662e-06      -1.278960203024e+03       6.273695476556e-06       6.273695476556e-06 
       4.175469971226e+01      -5.320697037126e-06      -1.018632689875e+03      -1.432453920066e+03      -5.311866298587e-06      -1.328640659646e+03       4.112197221199e-06       4.112197221199e-06 
       5.256605252960e+01      -3.481364861081e-06      -1.054869177024e+03      -1.486174529096e+03      -3.475599166609e-06      -1.378169608588e+03       2.691343026196e-06       2.691343026196e-06 
       6.617673932723e+01      -2.274099783178e-06      -1.089695295937e+03      -1.539784962601e+03      -2.270346228642e-06      -1.427394065686e+03       1.758774887493e-06       1.758774887493e-06 
