# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-02      -5.519988841646e-01      -9.515807078829e+00      -9.890049498888e+00      -6.770013357505e-01      -9.567625349153e+00       4.720009042173e-01       4.719582914712e-01 
       1.319039970183e-02      -8.164835599169e-01      -1.371285585986e+01      -1.459956545193e+01      -6.281914587580e-01      -1.406853410986e+01       4.374666099812e-01       4.372551364116e-01 
       1.660572937633e-02      -3.300957266288e-01      -1.908775410632e+01      -2.112855712922e+01      -4.790790182987e-01      -2.022558975509e+01       3.964363311581e-01       3.965934747310e-01 
       2.090537453514e-02      -6.201014825119e-01      -2.532840703065e+01      -2.982006445518e+01      -4.418967942404e-01      -2.830077205201e+01       3.498088375920e-01       3.497546554967e-01 
       2.631818545635e-02      -3.501578221408e-01      -3.158681493490e+01      -4.080238976875e+01      -4.467366489394e-01      -3.824706883079e+01       2.981739452673e-01       2.981765984295e-01 
       3.311571692125e-02      -4.189792552464e-01      -3.700893655445e+01      -5.388972345865e+01      -3.628901190615e-01      -4.979616646606e+01       2.451369243723e-01       2.451582773496e-01 
       4.113809243311e-02      -1.746222901377e-01      -4.284924597948e+01      -6.822323927580e+01      -2.686655695236e-01      -6.242467124125e+01       1.991051504399e-01       1.991103471576e-01 
       4.792590854610e-02      -2.843411848854e-01      -5.074767312991e+01      -8.006084451956e+01      -2.452348144585e-01      -7.332707385020e+01       1.723034817071e-01       1.723051981887e-01 
       5.284436902701e-02      -2.035265298639e-01      -5.914817322919e+01      -8.884292955741e+01      -2.031884209434e-01      -8.179819344750e+01       1.580776373742e-01       1.580776373742e-01 
       5.689644391095e-02      -1.920037966392e-01      -6.753790795855e+01      -9.627405640798e+01      -1.916831106355e-01      -8.916207238431e+01       1.486364197466e-01       1.486364197466e-01 
       6.051252627066e-02      -1.830784447169e-01      -7.564783144707e+01      -1.030103798742e+02      -1.827713157285e-01      -9.591411868021e+01       1.413517400755e-01       1.413517400755e-01 
       6.388413457411e-02      -1.753998908163e-01      -8.321463423797e+01      -1.092993616069e+02      -1.751046996974e-01      -1.022171050057e+02       1.351581705718e-01       1.351581705718e-01 
       6.711249296401e-02      -1.683052338613e-01      -8.998396646312e+01      -1.152369129557e+02      -1.680214344907e-01      -1.081109848171e+02       1.295282817975e-01       1.295282817975e-01 
       7.025823437965e-02      -1.614412993329e-01      -9.572929210673e+01      -1.208547112135e+02      -1.611688896477e-01      -1.135873031102e+02       1.241750883472e-01       1.241750883472e-01 
       7.336115587705e-02      -1.546232325090e-01      -1.002738523624e+02      -1.261560559216e+02      -1.543624631566e-01      -1.186219132970e+02       1.189405690959e-01       1.189405690959e-01 
       7.644928796912e-02      -1.477730720509e-01      -1.035109893461e+02      -1.311366200791e+02      -1.475242588566e-01      -1.231950683134e+02       1.137476897262e-01       1.137476897262e-01 
       7.954353299775e-02      -1.408859977462e-01      -1.054262369342e+02      -1.357953608345e+02      -1.406493905827e-01      -1.273037163236e+02       1.085741769931e-01       1.085741769931e-01 
       8.266024078725e-02      -1.340120418181e-01      -1.061144985164e+02      -1.401458660201e+02      -1.337877268101e-01      -1.309734078748e+02       1.034389967376e-01       1.034389967376e-01 
       8.581273398637e-02      -1.272377552310e-01      -1.057893716884e+02      -1.442202252617e+02      -1.270255907592e-01      -1.342628840505e+02       9.838896914059e-02       9.838896914059e-02 
       8.901225918437e-02      -1.206750070668e-01      -1.047872933685e+02      -1.480759268494e+02      -1.204745828379e-01      -1.372703578669e+02       9.349114738536e-02       9.349114738536e-02 
       9.226860540985e-02      -1.144439515250e-01      -1.035510271122e+02      -1.517944640356e+02      -1.142545823106e-01      -1.401298637314e+02       8.882098565091e-02       8.882098565091e-02 
       9.559052048996e-02      -1.086597779133e-01      -1.026017999329e+02      -1.554801532014e+02      -1.084805255648e-01      -1.430060567817e+02       8.445335976808e-02       8.445335976808e-02 
       9.898599946599e-02      -1.034170430133e-01      -1.024907614269e+02      -1.592521041713e+02      -1.032467708048e-01      -1.460802597087e+02       8.045172804350e-02       8.045172804350e-02 
       1.024624891378e-01      -9.877576997557e-02      -1.037339978983e+02      -1.632324929102e+02      -9.861322507152e-02      -1.495309817406e+02       7.685849587966e-02       7.685849587966e-02 
       1.060270359164e-01      -9.475077311157e-02      -1.067343651632e+02      -1.675322745211e+02      -9.459469023266e-02      -1.535103380517e+02       7.368751063724e-02       7.368751063724e-02 
       1.096863943056e-01      -9.130403963046e-02      -1.117013125891e+02      -1.722314477302e+02      -9.115325718784e-02      -1.581156989657e+02       7.091823041957e-02       7.091823041957e-02 
       1.134471073830e-01      -8.834484409708e-02      -1.185774444711e+02      -1.773630770532e+02      -8.819841754495e-02      -1.633654421461e+02       6.849528166401e-02       6.849528166401e-02 
       1.173155669539e-01      -8.573662995166e-02      -1.269954565680e+02      -1.828980347109e+02      -8.559392627258e-02      -1.691799080859e+02       6.633210101524e-02       6.633210101524e-02 
       1.212980586983e-01      -8.331153502299e-02      -1.362752029413e+02      -1.887373011891e+02      -8.317229307085e-02      -1.753746451461e+02       6.431975765533e-02       6.431975765533e-02 
       1.254007961065e-01      -8.089258458568e-02      -1.454837335454e+02      -1.947169961844e+02      -8.075692466234e-02      -1.816736514364e+02       6.234129737388e-02       6.234129737388e-02 
       1.296299459934e-01      -7.832129815277e-02      -1.535668188730e+02      -2.006278178704e+02      -7.818967124678e-02      -1.877452820108e+02       6.028956971862e-02       6.028956971862e-02 
       1.339916477160e-01      -7.548538083492e-02      -1.595391003869e+02      -2.062509710153e+02      -7.535845879859e-02      -1.932605729684e+02       5.808595953706e-02       5.808595953706e-02 
       1.384920277736e-01      -7.234313451996e-02      -1.627192341990e+02      -2.114082900588e+02      -7.222165068843e-02      -1.979700319922e+02       5.569714696881e-02       5.569714696881e-02 
       1.431372111762e-01      -6.893497436981e-02      -1.629492279009e+02      -2.160117181435e+02      -6.881954389169e-02      -2.017775000304e+02       5.314354013801e-02       5.314354013801e-02 
       1.479333307714e-01      -6.537930142862e-02      -1.607421368153e+02      -2.201039766147e+02      -6.527025577873e-02      -2.047959124170e+02       5.049773873569e-02       5.049773873569e-02 
       1.528865355934e-01      -6.185024436429e-02      -1.572852278069e+02      -2.238719906608e+02      -6.174752126725e-02      -2.073587814304e+02       4.787034440052e-02       4.787034440052e-02 
       1.580029992204e-01      -5.854024739826e-02      -1.542631112880e+02      -2.276317878521e+02      -5.844336393646e-02      -2.099809571963e+02       4.538702170970e-02       4.538702170970e-02 
       1.632889290723e-01      -5.561003863334e-02      -1.534703372326e+02      -2.317563425749e+02      -5.551817184661e-02      -2.132406555465e+02       4.315575482425e-02       4.315575482425e-02 
       1.687505775527e-01      -5.314636082848e-02      -1.562962809164e+02      -2.365750355862e+02      -5.305852356874e-02      -2.176188278425e+02       4.123706813723e-02       4.123706813723e-02 
       1.743942559171e-01      -5.112974165338e-02      -1.632062771215e+02      -2.422589095407e+02      -5.104501387520e-02      -2.233263206942e+02       3.962387976352e-02       3.962387976352e-02 
       1.802263517371e-01      -4.943782940188e-02      -1.734163733208e+02      -2.487308316796e+02      -4.935558280400e-02      -2.301808548509e+02       3.823962480073e-02       3.823962480073e-02 
       1.862533508214e-01      -4.788250559275e-02      -1.849943840086e+02      -2.556828661744e+02      -4.780253216104e-02      -2.376366110681e+02       3.696457956760e-02       3.696457956760e-02 
       1.924818644494e-01      -4.626036380355e-02      -1.953039778362e+02      -2.625936643035e+02      -4.618289587521e-02      -2.448659293280e+02       3.566391537953e-02       3.566391537953e-02 
       1.989186627765e-01      -4.441669937545e-02      -2.018902005822e+02      -2.688722697725e+02      -4.434228297550e-02      -2.510116524736e+02       3.423126069096e-02       3.423126069096e-02 
       2.055707152847e-01      -4.232391204549e-02      -2.036565371124e+02      -2.741994693360e+02      -4.225312635773e-02      -2.556456417384e+02       3.264343401087e-02       3.264343401087e-02 
       2.124452391818e-01      -4.008811533727e-02      -2.015034904907e+02      -2.786974648164e+02      -4.002128679793e-02      -2.590048124404e+02       3.096661139858e-02       3.096661139858e-02 
       2.195497567139e-01      -3.789435675822e-02      -1.981216523908e+02      -2.828680373283e+02      -3.783139789060e-02      -2.619090287134e+02       2.932002435418e-02       2.932002435418e-02 
       2.268921624510e-01      -3.591791912581e-02      -1.968777111021e+02      -2.873523035019e+02      -3.585835996259e-02      -2.653950263284e+02       2.781848352689e-02       2.781848352689e-02 
       2.344808017550e-01      -3.425784285005e-02      -2.002930667484e+02      -2.927156495882e+02      -3.420101559058e-02      -2.703090970096e+02       2.652928669152e-02       2.652928669152e-02 
       2.423245618548e-01      -3.289262495169e-02      -2.086589601478e+02      -2.991816539272e+02      -3.283793309686e-02      -2.768787010982e+02       2.544333085480e-02       2.544333085480e-02 
       2.504329772620e-01      -3.168148500065e-02      -2.195477377057e+02      -3.063674241275e+02      -3.162865173254e-02      -2.844213421773e+02       2.447136738411e-02       2.447136738411e-02 
       2.588163516754e-01      -3.044615439510e-02      -2.289973696241e+02      -3.134551710448e+02      -3.039528921839e-02      -2.916650785281e+02       2.349524288218e-02       2.349524288218e-02 
       2.674858990930e-01      -2.907933595431e-02      -2.339177390602e+02      -3.197419111907e+02      -2.903076589710e-02      -2.975644792390e+02       2.244182233661e-02       2.244182233661e-02 
       2.764539076010e-01      -2.759694120943e-02      -2.341138684411e+02      -3.250242784214e+02      -2.755093681625e-02      -3.019232683083e+02       2.131718543086e-02       2.131718543086e-02 
       2.857339303080e-01      -2.612241831607e-02      -2.326432420203e+02      -3.298164945284e+02      -2.607896865618e-02      -3.056272256621e+02       2.019980089280e-02       2.019980089280e-02 
       2.953410092148e-01      -2.479996146675e-02      -2.338309334062e+02      -3.350959883134e+02      -2.475874754992e-02      -3.101342586414e+02       1.918584045735e-02       1.918584045735e-02 
       3.052919395542e-01      -2.367558869629e-02      -2.398199818240e+02      -3.414115244273e+02      -2.363620455395e-02      -3.162195717690e+02       1.830781679727e-02       1.830781679727e-02 
       3.156055844677e-01      -2.267598587729e-02      -2.488251626378e+02      -3.484956523290e+02      -2.263819647972e-02      -3.233928476623e+02       1.751940805612e-02       1.751940805612e-02 
       3.263032530092e-01      -2.168113350273e-02      -2.566505652423e+02      -3.555340760469e+02      -2.164496567326e-02      -3.303494881978e+02       1.674206850216e-02       1.674206850216e-02 
       3.374091587054e-01      -2.062175133251e-02      -2.603735925334e+02      -3.617838918361e+02      -2.058736963881e-02      -3.360367899892e+02       1.592763553122e-02       1.592763553122e-02 
       3.489509817175e-01      -1.954182136235e-02      -2.613133480563e+02      -3.674394827335e+02      -1.950928353474e-02      -3.408143963010e+02       1.510313985010e-02       1.510313985010e-02 
       3.609605657343e-01      -1.853210671040e-02      -2.635174093096e+02      -3.732956705413e+02      -1.850127022879e-02      -3.459484166044e+02       1.432748398621e-02       1.432748398621e-02 
       3.734747921333e-01      -1.763563714089e-02      -2.694195619103e+02      -3.799973635828e+02      -1.760627433424e-02      -3.523370050224e+02       1.363056010816e-02       1.363056010816e-02 
       3.865366902904e-01      -1.680005150662e-02      -2.769401198683e+02      -3.871788488823e+02      -1.677205409851e-02      -3.593645944893e+02       1.297871823152e-02       1.297871823152e-02 
       4.001968667448e-01      -1.595700524828e-02      -2.823880971359e+02      -3.940976150465e+02      -1.593041116123e-02      -3.658621035667e+02       1.232673238377e-02       1.232673238377e-02 
       4.145153713076e-01      -1.510337861118e-02      -2.853660877512e+02      -4.005857713637e+02      -1.507822411088e-02      -3.716315848416e+02       1.167103038650e-02       1.167103038650e-02 
       4.295641718077e-01      -1.429014594867e-02      -2.891005347789e+02      -4.072670620476e+02      -1.426635298538e-02      -3.776742335195e+02       1.104432221633e-02       1.104432221633e-02 
       4.454304922144e-01      -1.353537669665e-02      -2.952549630156e+02      -4.145289452327e+02      -1.351283116683e-02      -3.845602316367e+02       1.045880939816e-02       1.045880939816e-02 
       4.622214006969e-01      -1.280621650921e-02      -3.015927104176e+02      -4.221066283246e+02      -1.278487941971e-02      -3.917328788566e+02       9.893902907860e-03       9.893902907860e-03 
       4.800702491654e-01      -1.207511268911e-02      -3.061774056357e+02      -4.295134374534e+02      -1.205499944809e-02      -3.984992440965e+02       9.330299716469e-03       9.330299716469e-03 
       4.991459272112e-01      -1.136394773351e-02      -3.110565653390e+02      -4.370930799174e+02      -1.134502184123e-02      -4.054519735476e+02       8.781364294163e-03       8.781364294163e-03 
       5.196665217302e-01      -1.068539236975e-02      -3.175814827062e+02      -4.453184427070e+02      -1.066759231260e-02      -4.131838399822e+02       8.256033531728e-03       8.256033531728e-03 
       5.419201087032e-01      -1.001232395324e-02      -3.235965767003e+02      -4.537765940472e+02      -9.995645731245e-03      -4.210290533552e+02       7.736046928961e-03       7.736046928961e-03 
       5.662975451962e-01      -9.345467243340e-03      -3.295516949485e+02      -4.625902745332e+02      -9.329901326249e-03      -4.291565238903e+02       7.221108804012e-03       7.221108804012e-03 
       5.933463737275e-01      -8.690083855989e-03      -3.366759371302e+02      -4.721441951591e+02      -8.675608089463e-03      -4.380682032846e+02       6.714329339978e-03       6.714329339978e-03 
       6.238638458458e-01      -8.030127358793e-03      -3.437981145924e+02      -4.823577807026e+02      -8.016751706893e-03      -4.475201823760e+02       6.204552300975e-03       6.204552300975e-03 
       6.590669257916e-01      -7.364220579045e-03      -3.519629529275e+02      -4.936595260051e+02      -7.351953662923e-03      -4.580222927891e+02       5.689904899595e-03       5.689904899595e-03 
       7.009246080454e-01      -6.678334009415e-03      -3.609656217018e+02      -5.063617270342e+02      -6.667209830736e-03      -4.697993604246e+02       5.159970282448e-03       5.159970282448e-03 
       7.528593308799e-01      -5.958881254866e-03      -3.716081515735e+02      -5.212329198346e+02      -5.948955383375e-03      -4.836030301418e+02       4.604035877879e-03       4.604035877879e-03 
       8.213469537518e-01      -5.181724966249e-03      -3.846209867937e+02      -5.394621208014e+02      -5.173093599825e-03      -5.005186693867e+02       4.003541233474e-03       4.003541233474e-03 
       9.196980813302e-01      -4.315593089145e-03      -4.016538058346e+02      -5.633226133991e+02      -4.308404444323e-03      -5.226598412168e+02       3.334309119444e-03       3.334309119444e-03 
       1.075112183810e+00      -3.344604348931e-03      -4.253933416189e+02      -5.965817034248e+02      -3.339033101137e-03      -5.535220045997e+02       2.584071779702e-03       2.584071779702e-03 
       1.322697471132e+00      -2.375002064160e-03      -4.572390992868e+02      -6.411997483613e+02      -2.371045911195e-03      -5.949242798856e+02       1.834923070099e-03       1.834923070099e-03 
       1.662328205042e+00      -1.620214253904e-03      -4.926991999350e+02      -6.908856680557e+02      -1.617515381141e-03      -6.410287539383e+02       1.251760235662e-03       1.251760235662e-03 
       2.092692408506e+00      -1.096930943856e-03      -5.286650911995e+02      -7.412830607313e+02      -1.095103728308e-03      -6.877931234481e+02       8.474697464588e-04       8.474697464588e-04 
       2.634543445090e+00      -7.393082395102e-04      -5.647275278422e+02      -7.918188429671e+02      -7.380767353060e-04      -7.346855746133e+02       5.711733615597e-04       5.711733615597e-04 
       3.316693691389e+00      -4.961765523855e-04      -6.007030165644e+02      -8.422361835490e+02      -4.953500471629e-04      -7.814677576053e+02       3.833341313130e-04       3.833341313130e-04 
       4.175469971226e+00      -3.316429998863e-04      -6.363593410358e+02      -8.922116026191e+02      -3.310905692978e-04      -8.278393028040e+02       2.562196670916e-04       2.562196670916e-04 
       5.256605252960e+00      -2.207664998970e-04      -6.713836411450e+02      -9.413085404394e+02      -2.203987646839e-04      -8.733949210226e+02       1.705599581235e-04       1.705599581235e-04 
       6.617673932723e+00      -1.463373409217e-04      -7.053356553694e+02      -9.889149581881e+02      -1.460935888139e-04      -9.175661642159e+02       1.130586530805e-04       1.130586530805e-04 
       8.331157880872e+00      -9.655611411466e-05      -7.375970368594e+02      -1.034172236890e+03      -9.639528764153e-05      -9.595554584918e+02       7.459959950228e-05       7.459959950228e-05 
       1.048830636590e+01      -6.337649533212e-05      -7.672902669822e+02      -1.075862575945e+03      -6.327094012457e-05      -9.982315090199e+02       4.896634507067e-05       4.896634507067e-05 
       1.320399541071e+01      -4.133882017968e-05      -7.931785249000e+02      -1.112272388835e+03      -4.126997627945e-05      -1.032002141676e+03       3.194088992370e-05       3.194088992370e-05 
       1.662284535976e+01      -2.675452529232e-05      -8.135314689344e+02      -1.141006732836e+03      -2.670997692312e-05      -1.058641838546e+03       2.067356938350e-05       2.067356938350e-05 
       2.092692243973e+01      -1.714154273378e-05      -8.259684585870e+02      -1.158774453983e+03      -1.711300856826e-05      -1.075091847586e+03       1.324683049095e-05       1.324683049095e-05 
       2.634543445002e+01      -1.083581687238e-05      -8.273072306945e+02      -1.161179923598e+03      -1.081778740149e-05      -1.077266522586e+03       8.375091711070e-06       8.375091711070e-06 
       3.316693691389e+01      -6.725160851737e-06      -8.134439501407e+02      -1.142554874284e+03      -6.713979077047e-06      -1.059897290794e+03       5.199124117998e-06       5.199124117998e-06 
       4.175469971226e+01      -4.068538042207e-06      -7.794153386345e+02      -1.096034488355e+03      -4.061781203555e-06      -1.016604445296e+03       3.146432367377e-06       3.146432367377e-06 
       5.256605252960e+01      -2.373152714734e-06      -7.197515260115e+02      -1.014012082645e+03      -2.369218763477e-06      -9.403233611601e+02       1.836299904878e-06       1.836299904878e-06 
       6.617673932723e+01      -1.311811563835e-06      -6.294765062593e+02      -8.894456694767e+02      -1.309643321932e-06      -8.245272027497e+02       1.015947714479e-06       1.015947714479e-06 
