# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615191e-02      -2.895306784846e-02      -2.895309287329e-02      -3.800305353375e-02      -2.895575502290e-02       4.725818831470e-01       4.724390526339e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142083e-01      -2.894255374975e-01      -2.894279852406e-01      -3.295430222009e-01      -2.894396522669e-01       4.723561657103e-01       4.722400134661e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023868e-01      -1.341501347885e+00      -1.341549669069e+00      -8.456449778244e-01      -1.341399458892e+00       4.715266112643e-01       4.714838886179e-01 
       4.171170630578e-04      -8.906490087727e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158241e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501863e-01      -2.124020292615e+00      -2.124134253940e+00      -8.519219457273e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597161e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123405e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953473e-01      -4.562956487379e+00      -4.563395525515e+00      -4.989495024288e-01      -4.562137539090e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925543e+00      -5.316191050049e+00      -4.399930111031e-01      -5.314673161210e+00       4.691133801249e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254339e+00      -6.192514391021e+00      -4.137081944204e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134883e+00      -7.212445554694e+00      -4.221449986605e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839710e+00      -8.399275270273e+00      -4.529724185185e-01      -8.396756151116e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179812e-01      -9.778570466206e+00      -9.780002907391e+00      -4.796170456613e-01      -9.777039822886e+00       4.669946914773e-01       4.669962926123e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745372e+01      -4.709838604831e-01      -1.138241689175e+01       4.663032246100e-01       4.663045175709e-01 
       1.221587619537e-03      -4.041959683298e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335155e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220720895228e-01      -1.542117098415e+01      -1.542377483082e+01      -3.169508300893e-01      -1.541892292079e+01       4.646732592065e-01       4.646759352223e-01 
       1.424266597921e-03      -2.560953905491e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320379568e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885218e+01      -2.087623807638e+01      -2.247339863725e-01      -2.086958766186e+01       4.626668438144e-01       4.626688303919e-01 
       1.660572937635e-03      -2.782871287282e-01      -2.427425773395e+01      -2.427859264746e+01      -2.586480467137e-01      -2.427084963560e+01       4.614990230826e-01       4.615000368330e-01 
       1.793045413292e-03      -2.770915366763e-01      -2.822256396535e+01      -2.822762694165e+01      -2.648407132910e-01      -2.821860850098e+01       4.602069381462e-01       4.602076172880e-01 
       1.936085902198e-03      -1.972937120504e-01      -3.280313920114e+01      -3.280903539049e+01      -1.942868502608e-01      -3.279851607459e+01       4.587791658665e-01       4.587801902375e-01 
       2.090537469327e-03      -1.127884724578e-01      -3.811450120276e+01      -3.812137504453e+01      -1.168280930522e-01      -3.810911552041e+01       4.572043318317e-01       4.572055310555e-01 
       2.257310435294e-03      -1.255640439049e-01      -4.426979389610e+01      -4.427785004946e+01      -1.272618613320e-01      -4.426359740565e+01       4.554706049384e-01       4.554713439751e-01 
       2.437387741694e-03      -1.660577845697e-01      -5.139878613256e+01      -5.140831279921e+01      -1.537915481418e-01      -5.139174211140e+01       4.535649194809e-01       4.535652689327e-01 
       2.631830744443e-03      -1.055288561822e-01      -5.965010032745e+01      -5.966148821554e+01      -8.406306257290e-02      -5.964217885356e+01       4.514734444467e-01       4.514739534267e-01 
       2.841785469300e-03      -5.934826584386e-02      -6.919369217925e+01      -6.920744394479e+01      -4.445988907138e-02      -6.918494300936e+01       4.491826005930e-01       4.491831011469e-01 
       3.068489366414e-03      -9.908699648638e-02      -8.022359476858e+01      -8.024032035935e+01      -8.442978635468e-02      -8.021411944797e+01       4.466783807594e-01       4.466786139875e-01 
       3.313278603720e-03      -3.829401298502e-02      -9.296091696558e+01      -9.298132300105e+01      -5.775800223944e-02      -9.295078347320e+01       4.439458743862e-01       4.439463108133e-01 
       3.577595942169e-03      -1.446046358594e-02      -1.076570769155e+02      -1.076819747864e+02      -2.319815470914e-01      -1.076464237164e+02       4.409704379555e-01       4.409707282767e-01 
       3.862999239199e-03      -5.334788422450e-03      -1.245972553907e+02      -1.246276252942e+02      -2.707887612742e-01      -1.245862350542e+02       4.377366754831e-01       4.377369404281e-01 
       4.171170630578e-03       4.015023814208e-02      -1.441040584758e+02      -1.441411939466e+02      -2.759255849986e-01      -1.440929962618e+02       4.342289396270e-01       4.342292269648e-01 
       4.503926444729e-03      -1.016935883083e-02      -1.665414229424e+02      -1.665871285503e+02      -3.209085547772e-01      -1.665309998537e+02       4.304315208463e-01       4.304317161729e-01 
       4.863227907969e-03       1.956951927125e-01      -1.923186077289e+02      -1.923753585467e+02       1.995113927424e-01      -1.923098157685e+02       4.263278091361e-01       4.263278091361e-01 
       5.251192703764e-03       1.936628905469e-01      -2.218952747077e+02      -2.219662648208e+02       1.974394796676e-01      -2.218897886655e+02       4.219030423020e-01       4.219030423020e-01 
       5.670107454120e-03       1.914695307011e-01      -2.557851642873e+02      -2.558743265277e+02       1.952034829884e-01      -2.557850318342e+02       4.171417185177e-01       4.171417185177e-01 
       6.122441196689e-03       1.891198201597e-01      -2.945587093778e+02      -2.946709915252e+02       1.928079813837e-01      -2.945666663213e+02       4.120266267907e-01       4.120266267907e-01 
       6.610859936996e-03       1.866029788930e-01      -3.388481585885e+02      -3.389902157831e+02       1.902420479817e-01      -3.388681946700e+02       4.065422597712e-01       4.065422597712e-01 
       7.138242361596e-03       1.839089431797e-01      -3.893496269619e+02      -3.895305167630e+02       1.874954734001e-01      -3.893875532767e+02       4.006730909916e-01       4.006730909916e-01 
       7.707696804727e-03       1.810316158307e-01      -4.468249566939e+02      -4.470563917802e+02       1.845620222610e-01      -4.468885994762e+02       3.944033777337e-01       3.944033777337e-01 
       8.322579568496e-03       1.779619809499e-01      -5.121024018434e+02      -5.123992986810e+02       1.814325394898e-01      -5.122020456715e+02       3.877179529108e-01       3.877179529108e-01 
       8.986514704559e-03       1.746982166073e-01      -5.860713933650e+02      -5.864536390466e+02       1.781050683327e-01      -5.862212533166e+02       3.806005625838e-01       3.806005625838e-01 
       9.703415373875e-03       1.712255900947e-01      -6.696815041143e+02      -6.701754784095e+02       1.745647309770e-01      -6.699009917758e+02       3.730368719847e-01       3.730368719847e-01 
       1.047750691046e-02       1.675424558342e-01      -7.639293963130e+02      -7.645688016020e+02       1.708097545498e-01      -7.642438058875e+02       3.650113338072e-01       3.650113338072e-01 
       1.131335172503e-02       1.636414748458e-01      -8.698456961946e+02      -8.706745967995e+02       1.668326688782e-01      -8.702887578958e+02       3.565094820457e-01       3.565094820457e-01 
       1.221587619537e-02       1.595148270581e-01      -9.884737775504e+02      -9.895497811507e+02       1.626255287093e-01      -9.890903370726e+02       3.475177298102e-01       3.475177298102e-01 
       1.319039970183e-02       1.551579828243e-01      -1.120841509931e+03      -1.122238651398e+03       1.581836961367e-01      -1.121689965251e+03       3.380236937644e-01       3.380236937644e-01 
       1.424266597920e-02       1.505645650812e-01      -1.267922819850e+03      -1.269736619266e+03       1.535006980308e-01      -1.269079403062e+03       3.280170434904e-01       3.280170434904e-01 
       1.537887696964e-02       1.457337959890e-01      -1.430595423239e+03      -1.432946652642e+03       1.485757026072e-01      -1.432157405758e+03       3.174911887474e-01       3.174911887474e-01 
       1.660572937560e-02       1.406631391312e-01      -1.609579727092e+03      -1.612621685016e+03       1.434061489837e-01      -1.611671601331e+03       3.064437655653e-01       3.064437655653e-01 
       1.793045412207e-02       1.353543468636e-01      -1.805383613696e+03      -1.809307338431e+03       1.379938323128e-01      -1.808161552499e+03       2.948796372865e-01       2.948796372865e-01 
       1.936085889642e-02       1.298178746279e-01      -2.018236358981e+03      -2.023277063720e+03       1.323493422348e-01      -2.021893725049e+03       2.828128908596e-01       2.828128908596e-01 
       2.090537351881e-02       1.240624577056e-01      -2.248045667652e+03      -2.254487717906e+03       1.264816561949e-01      -2.252817306154e+03       2.702714763942e-01       2.702714763942e-01 
       2.257309534705e-02       1.181073385044e-01      -2.494367645905e+03      -2.502546943784e+03       1.204104159935e-01      -2.500531998864e+03       2.573002906867e-01       2.573002906867e-01 
       2.437382002240e-02       1.119847020257e-01      -2.756411173042e+03      -2.766713425292e+03       1.141683934461e-01      -2.764288920766e+03       2.439643206016e-01       2.439643206016e-01 
       2.631799943729e-02       1.057419822579e-01      -3.033145401338e+03      -3.045995631164e+03       1.078038591090e-01      -3.043090687191e+03       2.303558379463e-01       2.303558379463e-01 
       2.841644544598e-02       9.942089974665e-02      -3.323478855372e+03      -3.339319523085e+03       1.013596230253e-01      -3.335860850459e+03       2.166000189555e-01       2.166000189555e-01 
       3.067933354524e-02       9.312185432868e-02      -3.626460418451e+03      -3.645711026405e+03       9.493758783262e-02      -3.641629210898e+03       2.028588427415e-01       2.028588427415e-01 
       3.311368469821e-02       8.692014664058e-02      -3.941632622682e+03      -3.964626572826e+03       8.861491972362e-02      -3.959865817713e+03       1.893457266951e-01       1.893457266951e-01 
       3.571840442514e-02       8.094066174672e-02      -4.269075967687e+03      -4.295971674965e+03       8.251887864406e-02      -4.290503561889e+03       1.763251323258e-01       1.763251323258e-01 
       3.847720347390e-02       7.533483186675e-02      -4.609302292353e+03      -4.639982656609e+03       7.680367564565e-02      -4.633821760832e+03       1.641052115204e-01       1.641052115204e-01 
       4.135335537314e-02       7.023365734988e-02      -4.962840987831e+03      -4.996840156895e+03       7.160304608924e-02      -4.990055510677e+03       1.529938293780e-01       1.529938293780e-01 
       4.429361666563e-02       6.574312199562e-02      -5.329650868391e+03      -5.366167163820e+03       6.702496708534e-02      -5.358880400236e+03       1.432127953108e-01       1.432127953108e-01 
       4.724366437916e-02       6.189161737930e-02      -5.709037768635e+03      -5.747054464561e+03       6.309839253729e-02      -5.739421096322e+03       1.348251707513e-01       1.348251707513e-01 
       5.016480834039e-02       5.863405750881e-02      -6.099778132109e+03      -6.138243402708e+03       5.977730902926e-02      -6.130424799100e+03       1.277268769594e-01       1.277268769594e-01 
       5.303989618930e-02       5.586995563069e-02      -6.500352172683e+03      -6.538336758562e+03       5.695936484016e-02      -6.530475542869e+03       1.217109111713e-01       1.217109111713e-01 
       5.586870668205e-02       5.349496830677e-02      -6.908575505004e+03      -6.945376648273e+03       5.453807045137e-02      -6.937580617647e+03       1.165361974311e-01       1.165361974311e-01 
       5.866042679206e-02       5.140181968282e-02      -7.321640623785e+03      -7.356837831346e+03       5.240414040653e-02      -7.349171407933e+03       1.119793583804e-01       1.119793583804e-01 
       6.142798931504e-02       4.950488463517e-02      -7.735655325025e+03      -7.769134073863e+03       5.047022729686e-02      -7.761614911885e+03       1.078473617508e-01       1.078473617508e-01 
       6.418496438662e-02       4.773252885012e-02      -8.145927456138e+03      -8.177884827908e+03       4.866330740137e-02      -8.170483166728e+03       1.039851119239e-01       1.039851119239e-01 
       6.694418832236e-02       4.602676066641e-02      -8.547185690531e+03      -8.578121027652e+03       4.692431147881e-02      -8.570761325428e+03       1.002729225945e-01       1.002729225945e-01 
       6.971731104453e-02       4.435087467378e-02      -8.933819882367e+03      -8.964507262905e+03       4.521574542601e-02      -8.957072606590e+03       9.662174351958e-02       9.662174351958e-02 
       7.251476154108e-02       4.267555733232e-02      -9.300442063858e+03      -9.331885343014e+03       4.350775472006e-02      -9.324224423247e+03       9.297151392489e-02       9.297151392489e-02 
       7.534587669814e-02       4.098502634541e-02      -9.642471979047e+03      -9.675838994960e+03       4.178425825394e-02      -9.667776171405e+03       8.928893375325e-02       8.928893375325e-02 
       7.821907664495e-02       3.927691275329e-02      -9.956708440742e+03      -9.993244251247e+03       4.004280856794e-02      -9.984592733433e+03       8.556477556415e-02       8.556477556415e-02 
       8.114203771084e-02       3.755379928411e-02      -1.024197969342e+04      -1.028289803100e+04       3.828609599928e-02      -1.027347627868e+04       8.181174061995e-02       8.181174061995e-02 
       8.412184533139e-02       3.583233496433e-02      -1.049968481958e+04      -1.054604634584e+04       3.653105607666e-02      -1.053569637718e+04       7.806128465434e-02       7.806128465434e-02 
       8.716512277352e-02       3.413398768884e-02      -1.073416862090e+04      -1.078675091845e+04       3.479957011806e-02      -1.077535780172e+04       7.435946167766e-02       7.435946167766e-02 
       9.027813693913e-02       3.248344709138e-02      -1.095313123879e+04      -1.101230537119e+04       3.311683861939e-02      -1.099981556742e+04       7.076365501208e-02       7.076365501208e-02 
       9.346688429613e-02       3.091004487362e-02      -1.116716104053e+04      -1.123278954166e+04       3.151273922299e-02      -1.121922602904e+04       6.733446206736e-02       6.733446206736e-02 
       9.673716026122e-02       2.943897228610e-02      -1.138915445964e+04      -1.146053456426e+04       3.001297609584e-02      -1.144600504867e+04       6.412941715777e-02       6.412941715777e-02 
       1.000946150608e-01       2.809178455792e-02      -1.163319133070e+04      -1.170905168326e+04       2.863952845918e-02      -1.169374876540e+04       6.119590473592e-02       6.119590473592e-02 
       1.035447986307e-01       2.688355618109e-02      -1.191293378917e+04      -1.199151453091e+04       2.740774670793e-02      -1.197570328801e+04       5.856450538356e-02       5.856450538356e-02 
       1.070931966524e-01       2.581755484927e-02      -1.223922058702e+04      -1.231844232504e+04       2.632095582698e-02      -1.230243468203e+04       5.624155651734e-02       5.624155651734e-02 
       1.107452594180e-01       2.488391396567e-02      -1.261824003216e+04      -1.269595281922e+04       2.536911407273e-02      -1.268006992830e+04       5.420775066037e-02       5.420775066037e-02 
       1.145064248899e-01       2.406128872403e-02      -1.304924116293e+04      -1.312354563469e+04       2.453046020989e-02      -1.310806962906e+04       5.241662526985e-02       5.241662526985e-02 
       1.183821370656e-01       2.331815379139e-02      -1.352325573756e+04      -1.359285117208e+04       2.377284712244e-02      -1.357797307979e+04       5.079870244408e-02       5.079870244408e-02 
       1.223778605591e-01       2.261593074866e-02      -1.402294533030e+04      -1.408744622437e+04       2.305693958484e-02      -1.407321885734e+04       4.926945471334e-02       4.926945471334e-02 
       1.264990921707e-01       2.191382016072e-02      -1.452398035311e+04      -1.458413452716e+04       2.234114680022e-02      -1.457044038448e+04       4.774060163467e-02       4.774060163467e-02 
       1.307513701078e-01       2.117642533603e-02      -1.499848092404e+04      -1.505620384086e+04       2.158937627819e-02      -1.504275077946e+04       4.613439082766e-02       4.613439082766e-02 
       1.351402814485e-01       2.038024046730e-02      -1.542060898966e+04      -1.547878535290e+04       2.077765954084e-02      -1.546513705537e+04       4.439909948954e-02       4.439909948954e-02 
       1.396714683894e-01       1.951709920267e-02      -1.577251772177e+04      -1.583454518102e+04       1.989769026952e-02      -1.582019025732e+04       4.251932199973e-02       4.251932199973e-02 
       1.443506337875e-01       1.860087522467e-02      -1.605066615325e+04      -1.611978094270e+04       1.896358814757e-02      -1.610423432172e+04       4.052217217365e-02       4.052217217365e-02 
       1.491835464900e-01       1.766044702167e-02      -1.626935239002e+04      -1.634785422689e+04       1.800481422252e-02      -1.633077328361e+04       3.847289980745e-02       3.847289980745e-02 
       1.541760469368e-01       1.673778883836e-02      -1.646073036603e+04      -1.654928952736e+04       1.706415693247e-02      -1.653057733632e+04       3.646231474869e-02       3.646231474869e-02 
       1.593340535209e-01       1.587700804098e-02      -1.666988308425e+04      -1.676715416962e+04       1.618658670449e-02      -1.674701618286e+04       3.458678995186e-02       3.458678995186e-02 
       1.646635701934e-01       1.511300832344e-02      -1.694390443408e+04      -1.704663968774e+04       1.540769164778e-02      -1.702556539731e+04       3.292278110168e-02       3.292278110168e-02 
       1.701706958081e-01       1.446201298858e-02      -1.731781799672e+04      -1.742158255852e+04       1.474400417769e-02      -1.740023704396e+04       3.150472125912e-02       3.150472125912e-02 
       1.758616357070e-01       1.391485579067e-02      -1.780090947796e+04      -1.790131047355e+04       1.418617896082e-02      -1.788034950694e+04       3.031264358758e-02       3.031264358758e-02 
       1.817427160581e-01       1.343853818842e-02      -1.836892616830e+04      -1.846304308329e+04       1.370058052653e-02      -1.844289900983e+04       2.927555828820e-02       2.927555828820e-02 
       1.878204014651e-01       1.298939867291e-02      -1.897063563541e+04      -1.905816400145e+04       1.324268714374e-02      -1.903887458385e+04       2.829735021859e-02       2.829735021859e-02 
       1.941013163855e-01       1.251898220789e-02      -1.953255845534e+04      -1.961620468696e+04       1.276310141418e-02      -1.959735782306e+04       2.727285393949e-02       2.727285393949e-02 
       2.005922709060e-01       1.199624463392e-02      -1.999074493064e+04      -2.007546797200e+04       1.223017335348e-02      -2.005631764457e+04       2.613441810788e-02       2.613441810788e-02 
       2.073002914514e-01       1.142189591686e-02      -2.032315069374e+04      -2.041433596545e+04       1.164461834450e-02      -2.039407586068e+04       2.488251248909e-02       2.488251248909e-02 
       2.142326570343e-01       1.082549132804e-02      -2.056414007857e+04      -2.066535964455e+04       1.103658134118e-02      -2.064345729809e+04       2.358311183411e-02       2.358311183411e-02 
       2.213969417044e-01       1.025126410420e-02      -2.078970975557e+04      -2.090100875919e+04       1.045115296338e-02      -2.087746163971e+04       2.233183884466e-02       2.233183884466e-02 
       2.288010639201e-01       9.736708813486e-03      -2.108492827249e+04      -2.120262917795e+04       9.926563559067e-03      -2.117799267216e+04       2.121088259280e-02       2.121088259280e-02 
       2.364533436625e-01       9.299702404502e-03      -2.150970994393e+04      -2.162807463200e+04       9.481037063350e-03      -2.160320917143e+04       2.025897071938e-02       2.025897071938e-02 
