# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927798961e-03 
       1.319039970183e-05       9.069258349481e-03 
       1.660572937635e-05       1.132639301418e-02 
       2.090537469327e-05       1.414527146411e-02 
       2.631830744443e-05       1.766569598278e-02 
       3.313278603720e-05       2.206225551678e-02 
       4.171170630578e-05       2.755297811074e-02 
       5.251192703764e-05       3.441013578834e-02 
       6.610859936996e-05       4.297372242521e-02 
       8.322579568497e-05       5.366826940000e-02 
       1.047750691046e-04       6.702379981711e-02 
       1.319039970183e-04       8.370193547352e-02 
       1.660572937635e-04       1.045283372237e-01 
       2.090537469327e-04       1.305329155001e-01 
       2.631830744443e-04       1.629994532460e-01 
       3.313278603720e-04       2.035264036436e-01 
       4.171170630578e-04       2.541004783064e-01 
       5.251192703764e-04       3.171839570947e-01 
       6.610859936996e-04       3.958147311031e-01 
       8.322579568497e-04       4.937136066974e-01 
       1.047750691046e-03       6.153841697118e-01 
       1.319039970183e-03       7.661720639567e-01 
       1.660572937635e-03       9.522587997340e-01 
       2.090537469327e-03       1.180312967205e+00 
       2.631830744443e-03       1.456802581950e+00 
       3.313278603720e-03       1.786503503988e+00 
       4.171170630578e-03       2.169895050833e+00 
       5.251192703764e-03       2.599427093060e+00 
       6.610859936996e-03       3.055657904520e+00 
       8.322579568497e-03       3.505694626894e+00 
       1.047750691046e-02       3.905410353199e+00 
       1.319039970183e-02       4.200715294062e+00 
       1.660572937633e-02       4.324575381199e+00 
       2.090537453514e-02       4.209087467276e+00 
       2.631818545635e-02       3.822762558270e+00 
       3.311571692125e-02       3.224331670522e+00 
       4.113809243311e-02       2.619375828019e+00 
       4.792590854610e-02       2.268787863425e+00 
       5.284436902701e-02       2.095112643355e+00 
       5.689644391095e-02       1.985908560480e+00 
       6.051252627066e-02       1.902891626463e+00 
       6.388413457411e-02       1.830074959283e+00 
       6.711249296401e-02       1.759411273513e+00 
       7.025823437965e-02       1.686616475023e+00 
       7.336115587705e-02       1.609613578699e+00 
       7.644928796912e-02       1.527894272680e+00 
       7.954353299775e-02       1.442089344764e+00 
       8.266024078725e-02       1.353707367430e+00 
       8.581273398637e-02       1.264826539655e+00 
       8.901225918437e-02       1.177819551819e+00 
       9.226860540985e-02       1.095065453802e+00 
       9.559052048996e-02       1.018669120376e+00 
       9.898599946599e-02       9.502469329904e-01 
       1.024624891378e-01       8.907512307284e-01 
       1.060270359164e-01       8.403665636146e-01 
       1.096863943056e-01       7.984830458213e-01 
       1.134471073830e-01       7.637312136848e-01 
       1.173155669539e-01       7.340744070367e-01 
       1.212980586983e-01       7.069918761357e-01 
       1.254007961065e-01       6.797987560730e-01 
       1.296299459934e-01       6.500362834197e-01 
       1.339916477160e-01       6.159744586251e-01 
       1.384920277736e-01       5.770227374889e-01 
       1.431372111762e-01       5.339141708625e-01 
       1.479333307714e-01       4.885900897812e-01 
       1.528865355934e-01       4.437192539783e-01 
       1.580029992204e-01       4.020130723576e-01 
       1.632889290723e-01       3.655549252961e-01 
       1.687505775527e-01       3.352803665604e-01 
       1.743942559171e-01       3.107910142181e-01 
       1.802263517371e-01       2.904704806099e-01 
       1.862533508214e-01       2.720680399683e-01 
       1.924818644494e-01       2.531391164492e-01 
       1.989186627765e-01       2.318870312466e-01 
       2.055707152847e-01       2.081153316442e-01 
       2.124452391818e-01       1.832210045027e-01 
       2.195497567139e-01       1.593295321357e-01 
       2.268921624510e-01       1.382154601121e-01 
       2.344808017550e-01       1.206904704620e-01 
       2.423245618548e-01       1.064137485397e-01 
       2.504329772620e-01       9.408242642398e-02 
       2.588163516754e-01       8.219782358040e-02 
       2.674858990930e-01       6.997516095691e-02 
       2.764539076010e-01       5.765229127235e-02 
       2.857339303080e-01       4.619897736557e-02 
       2.953410092148e-01       3.653520213710e-02 
       3.052919395542e-01       2.880388563137e-02 
       3.156055844677e-01       2.249520677102e-02 
       3.263032530092e-01       1.698988546497e-02 
       3.374091587054e-01       1.202277768590e-02 
       3.489509817175e-01       7.809090272277e-03 
       3.609605657343e-01       4.610881069161e-03 
       3.734747921333e-01       2.421625946384e-03 
       3.865366902904e-01       1.010190051008e-03 
       4.001968667448e-01       2.142544939090e-04 
       4.145153713076e-01       5.477959680237e-06 
       4.295641718077e-01       3.338252909684e-04 
       4.454304922144e-01       1.062660863700e-03 
       4.622214006969e-01       2.077492929364e-03 
       4.800702491654e-01       3.314883401137e-03 
       4.991459272112e-01       4.637344765584e-03 
       5.196665217302e-01       5.865512034494e-03 
       5.419201087032e-01       6.920329523919e-03 
       5.662975451962e-01       7.673413664783e-03 
       5.933463737275e-01       7.962204459472e-03 
       6.238638458458e-01       7.705367291282e-03 
       6.590669257916e-01       6.806372493388e-03 
       7.009246080454e-01       5.266226343361e-03 
       7.528593308799e-01       3.226570025595e-03 
       8.213469537518e-01       1.155955101239e-03 
       9.196980813302e-01       2.070930765262e-05 
       1.075112183810e+00       4.659693552871e-04 
       1.322697471132e+00       2.678439611569e-04 
       1.662328205042e+00       3.941967676022e-05 
       2.092692408506e+00       1.625235665570e-06 
       2.634543445090e+00       1.699879029828e-06 
       3.316693691389e+00       1.907082446784e-07 
       4.175469971226e+00       9.376012178885e-10 
       5.256605252960e+00       7.231896692702e-10 
       6.617673932723e+00       1.216243868965e-12 
       8.331157880872e+00       9.636826487021e-15 
       1.048830636590e+01       2.275291118132e-14 
       1.320399541071e+01       2.173050899015e-15 
       1.662284535976e+01       4.019835782639e-17 
       2.092692243973e+01       1.978603052926e-18 
       2.634543445002e+01       6.225899188462e-20 
       3.316693691389e+01       2.417663441181e-20 
       4.175469971226e+01       2.004318063387e-21 
       5.256605252960e+01       3.504920848909e-22 
       6.617673932723e+01       7.598939273741e-24 
