# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959663e+01 
       1.319039970183e-05       6.270564711221e+01 
       1.660572937635e-05       7.831148882447e+01 
       2.090537469327e-05       9.780106827528e+01 
       2.631830744443e-05       1.221408204429e+02 
       3.313278603720e-05       1.525374504509e+02 
       4.171170630578e-05       1.904975994785e+02 
       5.251192703764e-05       2.379022229230e+02 
       6.610859936996e-05       2.970989228153e+02 
       8.322579568497e-05       3.710167331010e+02 
       1.047750691046e-04       4.633080766614e+02 
       1.319039970183e-04       5.785234133672e+02 
       1.660572937635e-04       7.223242666059e+02 
       2.090537469327e-04       9.017396271666e+02 
       2.631830744443e-04       1.125468123460e+03 
       3.313278603720e-04       1.404223053651e+03 
       4.171170630578e-04       1.751108028340e+03 
       5.251192703764e-04       2.181998445284e+03 
       6.610859936996e-04       2.715889983769e+03 
       8.322579568497e-04       3.375152334891e+03 
       1.047750691046e-03       4.185552167816e+03 
       1.319039970183e-03       5.175742723394e+03 
       1.660572937635e-03       6.376122980766e+03 
       2.090537469327e-03       7.815671667369e+03 
       2.631830744443e-03       9.517782441318e+03 
       3.313278603720e-03       1.149357278020e+04 
       4.171170630578e-03       1.373265530039e+04 
       5.251192703764e-03       1.619062232146e+04 
       6.610859936996e-03       1.877456800986e+04 
       8.322579568497e-03       2.132597708934e+04 
       1.047750691046e-02       2.360526236895e+04 
       1.319039970183e-02       2.528165926962e+04 
       1.660572937633e-02       2.594906898064e+04 
       2.090537453514e-02       2.520678694138e+04 
       2.631818545635e-02       2.286516404721e+04 
       3.311571692125e-02       1.927647850947e+04 
       4.113809243311e-02       1.566789957314e+04 
       4.792590854610e-02       1.358802252766e+04 
       5.284436902701e-02       1.256401707906e+04 
       5.689644391095e-02       1.192441044447e+04 
       6.051252627066e-02       1.144088892143e+04 
       6.388413457411e-02       1.101823462218e+04 
       6.711249296401e-02       1.060853796017e+04 
       7.025823437965e-02       1.018622807451e+04 
       7.336115587705e-02       9.739030568430e+03 
       7.644928796912e-02       9.263927131008e+03 
       7.954353299775e-02       8.764725897952e+03 
       8.266024078725e-02       8.250343217959e+03 
       8.581273398637e-02       7.733252364082e+03 
       8.901225918437e-02       7.227599045085e+03 
       9.226860540985e-02       6.747727031894e+03 
       9.559052048996e-02       6.306204570743e+03 
       9.898599946599e-02       5.912932583378e+03 
       1.024624891378e-01       5.573617273949e+03 
       1.060270359164e-01       5.289652239924e+03 
       1.096863943056e-01       5.057450423061e+03 
       1.134471073830e-01       4.868910763355e+03 
       1.173155669539e-01       4.711665420524e+03 
       1.212980586983e-01       4.570520370134e+03 
       1.254007961065e-01       4.428922481886e+03 
       1.296299459934e-01       4.271752159790e+03 
       1.339916477160e-01       4.088234353002e+03 
       1.384920277736e-01       3.874412344406e+03 
       1.431372111762e-01       3.634519980267e+03 
       1.479333307714e-01       3.380295229951e+03 
       1.528865355934e-01       3.128082715322e+03 
       1.580029992204e-01       2.894938437493e+03 
       1.632889290723e-01       2.694194648727e+03 
       1.687505775527e-01       2.532189401957e+03 
       1.743942559171e-01       2.406779577039e+03 
       1.802263517371e-01       2.307706025645e+03 
       1.862533508214e-01       2.219944054882e+03 
       1.924818644494e-01       2.126912987264e+03 
       1.989186627765e-01       2.015867211385e+03 
       2.055707152847e-01       1.884760497672e+03 
       2.124452391818e-01       1.742641152968e+03 
       2.195497567139e-01       1.604223143293e+03 
       2.268921624510e-01       1.482478868253e+03 
       2.344808017550e-01       1.384058565115e+03 
       2.423245618548e-01       1.307061335647e+03 
       2.504329772620e-01       1.241413663776e+03 
       2.588163516754e-01       1.174435328244e+03 
       2.674858990930e-01       1.098713662370e+03 
       2.764539076010e-01       1.015433515250e+03 
       2.857339303080e-01       9.330745619537e+02 
       2.953410092148e-01       8.611018107270e+02 
       3.052919395542e-01       8.021793229173e+02 
       3.156055844677e-01       7.515017726313e+02 
       3.263032530092e-01       7.016602438180e+02 
       3.374091587054e-01       6.484421179567e+02 
       3.489509817175e-01       5.945543066524e+02 
       3.609605657343e-01       5.452082700210e+02 
       3.734747921333e-01       5.027434323190e+02 
       3.865366902904e-01       4.641851500313e+02 
       4.001968667448e-01       4.258617846204e+02 
       4.145153713076e-01       3.876238297281e+02 
       4.295641718077e-01       3.520362113309e+02 
       4.454304922144e-01       3.199372549814e+02 
       4.622214006969e-01       2.897855910503e+02 
       4.800702491654e-01       2.602712860462e+02 
       4.991459272112e-01       2.323587210253e+02 
       5.196665217302e-01       2.066371595665e+02 
       5.419201087032e-01       1.819887554736e+02 
       5.662975451962e-01       1.584774576570e+02 
       5.933463737275e-01       1.363717516343e+02 
       6.238638458458e-01       1.151872622069e+02 
       6.590669257916e-01       9.502278282512e+01 
       7.009246080454e-01       7.566956370965e+01 
       7.528593308799e-01       5.710798177770e+01 
       8.213469537518e-01       3.934143903650e+01 
       9.196980813302e-01       2.280343705767e+01 
       1.075112183810e+00       9.142513661135e+00 
       1.322697471132e+00       1.573991991749e+00 
       1.662328205042e+00       2.791447761873e-04 
       2.092692408506e+00       2.969773479586e-01 
       2.634543445090e+00       3.330638368352e-01 
       3.316693691389e+00       1.068992839984e-01 
       4.175469971226e+00       3.783191167639e-03 
       5.256605252960e+00       3.066050917519e-03 
       6.617673932723e+00       1.402191999966e-03 
       8.331157880872e+00       3.260430565901e-06 
       1.048830636590e+01       2.961576660075e-05 
       1.320399541071e+01       3.947770091439e-07 
       1.662284535976e+01       1.211570429678e-08 
       2.092692243973e+01       1.244662034085e-08 
       2.634543445002e+01       3.866002931986e-10 
       3.316693691389e+01       4.426782205429e-10 
       4.175469971226e+01       1.680883370096e-10 
       5.256605252960e+01       5.971209254293e-11 
       6.617673932723e+01       2.324246530083e-11 
