# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738395e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671904682e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266011697e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425556e+04 
       8.322579568497e-03       2.132607231717e+04 
       1.047750691046e-02       2.360549188571e+04 
       1.319039970183e-02       2.528218650684e+04 
       1.660572937633e-02       2.595028312168e+04 
       2.090537453514e-02       2.520935287399e+04 
       2.631818545635e-02       2.287035018043e+04 
       3.311571692125e-02       1.928628253047e+04 
       4.113809243311e-02       1.568427188473e+04 
       4.792590854610e-02       1.361062593670e+04 
       5.284436902701e-02       1.259129164315e+04 
       5.689644391095e-02       1.195555599006e+04 
       6.051252627066e-02       1.147547521307e+04 
       6.388413457411e-02       1.105589438985e+04 
       6.711249296401e-02       1.064898886368e+04 
       7.025823437965e-02       1.022928474065e+04 
       7.336115587705e-02       9.784540794001e+03 
       7.644928796912e-02       9.311658466801e+03 
       7.954353299775e-02       8.814534230087e+03 
       8.266024078725e-02       8.302119147820e+03 
       8.581273398637e-02       7.786952644182e+03 
       8.901225918437e-02       7.283165423295e+03 
       9.226860540985e-02       6.805168457699e+03 
       9.559052048996e-02       6.365645238203e+03 
       9.898599946599e-02       5.974402724858e+03 
       1.024624891378e-01       5.637328528160e+03 
       1.060270359164e-01       5.355768009219e+03 
       1.096863943056e-01       5.126234740733e+03 
       1.134471073830e-01       4.940483677282e+03 
       1.173155669539e-01       4.786158177632e+03 
       1.212980586983e-01       4.647930496362e+03 
       1.254007961065e-01       4.509141565984e+03 
       1.296299459934e-01       4.354570187511e+03 
       1.339916477160e-01       4.173208101356e+03 
       1.384920277736e-01       3.961163714748e+03 
       1.431372111762e-01       3.722686481799e+03 
       1.479333307714e-01       3.469548736319e+03 
       1.528865355934e-01       3.218343399062e+03 
       1.580029992204e-01       2.986296659935e+03 
       1.632889290723e-01       2.786967950749e+03 
       1.687505775527e-01       2.626834603031e+03 
       1.743942559171e-01       2.503754613833e+03 
       1.802263517371e-01       2.407340373882e+03 
       1.862533508214e-01       2.322248735241e+03 
       1.924818644494e-01       2.231551817421e+03 
       1.989186627765e-01       2.122189124089e+03 
       2.055707152847e-01       1.992023775601e+03 
       2.124452391818e-01       1.850330509426e+03 
       2.195497567139e-01       1.712186325593e+03 
       2.268921624510e-01       1.590989723015e+03 
       2.344808017550e-01       1.493665579225e+03 
       2.423245618548e-01       1.418310525864e+03 
       2.504329772620e-01       1.354467310634e+03 
       2.588163516754e-01       1.288935801932e+03 
       2.674858990930e-01       1.213936702418e+03 
       2.764539076010e-01       1.130692814049e+03 
       2.857339303080e-01       1.048098149291e+03 
       2.953410092148e-01       9.761857867491e+02 
       3.052919395542e-01       9.178122700289e+02 
       3.156055844677e-01       8.678959952344e+02 
       3.263032530092e-01       8.185265624957e+02 
       3.374091587054e-01       7.651453821640e+02 
       3.489509817175e-01       7.106717998207e+02 
       3.609605657343e-01       6.607865800007e+02 
       3.734747921333e-01       6.180867547692e+02 
       3.865366902904e-01       5.793132625827e+02 
       4.001968667448e-01       5.403912276052e+02 
       4.145153713076e-01       5.011520944525e+02 
       4.295641718077e-01       4.644975547707e+02 
       4.454304922144e-01       4.314091429444e+02 
       4.622214006969e-01       4.001140317637e+02 
       4.800702491654e-01       3.690901056111e+02 
       4.991459272112e-01       3.394765688997e+02 
       5.196665217302e-01       3.119862657910e+02 
       5.419201087032e-01       2.852467946864e+02 
       5.662975451962e-01       2.593314249332e+02 
       5.933463737275e-01       2.345487857151e+02 
       6.238638458458e-01       2.102304420950e+02 
       6.590669257916e-01       1.864333980820e+02 
       7.009246080454e-01       1.627249225523e+02 
       7.528593308799e-01       1.388185746169e+02 
       8.213469537518e-01       1.141884825096e+02 
       9.196980813302e-01       8.835924924127e+01 
       1.075112183810e+00       6.172638518116e+01 
       1.322697471132e+00       3.804269686717e+01 
       1.662328205042e+00       2.209806223652e+01 
       2.092692408506e+00       1.266921339633e+01 
       2.634543445090e+00       7.203363698116e+00 
       3.316693691389e+00       4.065181766809e+00 
       4.175469971226e+00       2.278624584423e+00 
       5.256605252960e+00       1.269355057743e+00 
       6.617673932723e+00       7.031346686368e-01 
       8.331157880872e+00       3.874818082827e-01 
       1.048830636590e+01       2.125099840799e-01 
