# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592265e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194230e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703639e+00 
       8.322579568497e-03       3.505724948723e+00 
       1.047750691046e-02       3.905491575296e+00 
       1.319039970183e-02       4.200915354012e+00 
       1.660572937633e-02       4.325061429659e+00 
       2.090537453514e-02       4.210206275368e+00 
       2.631818545635e-02       3.825154674857e+00 
       3.311571692125e-02       3.229067830565e+00 
       4.113809243311e-02       2.627738016784e+00 
       4.792590854610e-02       2.280796568887e+00 
       5.284436902701e-02       2.110086699539e+00 
       5.689644391095e-02       2.003540458074e+00 
       6.051252627066e-02       1.923057132028e+00 
       6.388413457411e-02       1.852734705012e+00 
       6.711249296401e-02       1.784565064076e+00 
       7.025823437965e-02       1.714273515095e+00 
       7.336115587705e-02       1.639813578467e+00 
       7.644928796912e-02       1.560661034758e+00 
       7.954353299775e-02       1.477458578413e+00 
       8.266024078725e-02       1.391698287221e+00 
       8.581273398637e-02       1.305461915859e+00 
       8.901225918437e-02       1.221125786566e+00 
       9.226860540985e-02       1.141081026045e+00 
       9.559052048996e-02       1.067456083808e+00 
       9.898599946599e-02       1.001891118184e+00 
       1.024624891378e-01       9.453813842865e-01 
       1.060270359164e-01       8.981492561313e-01 
       1.096863943056e-01       8.596130430422e-01 
       1.134471073830e-01       8.284076710563e-01 
       1.173155669539e-01       8.024674848364e-01 
       1.212980586983e-01       7.792292252105e-01 
       1.254007961065e-01       7.559167934947e-01 
       1.296299459934e-01       7.299830160148e-01 
       1.339916477160e-01       6.995938092087e-01 
       1.384920277736e-01       6.640784337142e-01 
       1.431372111762e-01       6.241447608476e-01 
       1.479333307714e-01       5.817636349241e-01 
       1.528865355934e-01       5.396949328762e-01 
       1.580029992204e-01       5.008141938242e-01 
       1.632889290723e-01       4.673987666530e-01 
       1.687505775527e-01       4.405340295176e-01 
       1.743942559171e-01       4.198649897128e-01 
       1.802263517371e-01       4.036614198895e-01 
       1.862533508214e-01       3.893599870596e-01 
       1.924818644494e-01       3.741349105919e-01 
       1.989186627765e-01       3.558020530837e-01 
       2.055707152847e-01       3.339986896934e-01 
       2.124452391818e-01       3.102663272211e-01 
       2.195497567139e-01       2.871233700135e-01 
       2.268921624510e-01       2.668084817346e-01 
       2.344808017550e-01       2.504831525631e-01 
       2.423245618548e-01       2.378331760924e-01 
       2.504329772620e-01       2.271118218182e-01 
       2.588163516754e-01       2.161176169720e-01 
       2.674858990930e-01       2.035453664766e-01 
       2.764539076010e-01       1.895976848392e-01 
       2.857339303080e-01       1.757577172783e-01 
       2.953410092148e-01       1.636999911041e-01 
       3.052919395542e-01       1.539066938407e-01 
       3.156055844677e-01       1.455308424891e-01 
       3.263032530092e-01       1.372499626009e-01 
       3.374091587054e-01       1.283018000106e-01 
       3.489509817175e-01       1.191716137857e-01 
       3.609605657343e-01       1.108074703848e-01 
       3.734747921333e-01       1.036450227368e-01 
       3.865366902904e-01       9.714167613828e-02 
       4.001968667448e-01       9.061570669560e-02 
       4.145153713076e-01       8.403720755289e-02 
       4.295641718077e-01       7.789133143635e-02 
       4.454304922144e-01       7.234191519486e-02 
       4.622214006969e-01       6.709383598943e-02 
       4.800702491654e-01       6.189187788097e-02 
       4.991459272112e-01       5.692650922715e-02 
       5.196665217302e-01       5.231633691491e-02 
       5.419201087032e-01       4.783261592768e-02 
       5.662975451962e-01       4.348694156651e-02 
       5.933463737275e-01       3.933109899041e-02 
       6.238638458458e-01       3.525344680467e-02 
       6.590669257916e-01       3.126293976502e-02 
       7.009246080454e-01       2.728736352397e-02 
       7.528593308799e-01       2.327845416319e-02 
       8.213469537518e-01       1.914821838856e-02 
       9.196980813302e-01       1.481701929101e-02 
       1.075112183810e+00       1.035094200969e-02 
       1.322697471132e+00       6.379485961308e-03 
       1.662328205042e+00       3.705669872696e-03 
       2.092692408506e+00       2.124556626869e-03 
       2.634543445090e+00       1.207969060619e-03 
       3.316693691389e+00       6.817125345406e-04 
       4.175469971226e+00       3.821248804730e-04 
       5.256605252960e+00       2.128768677529e-04 
       6.617673932723e+00       1.179230149514e-04 
       8.331157880872e+00       6.498822486460e-05 
       1.048830636590e+01       3.564559287612e-05 
       1.320399541071e+01       1.946648987647e-05 
       1.662284535976e+01       1.058815611491e-05 
       2.092692243973e+01       5.737504366861e-06 
