# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592288e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192126e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703737e+00 
       8.322579568497e-03       3.505725598469e+00 
       1.047750691046e-02       3.905491025757e+00 
       1.319039970183e-02       4.200915313875e+00 
       1.660572937633e-02       4.325062361498e+00 
       2.090537453514e-02       4.210198652146e+00 
       2.631818545635e-02       3.825151870107e+00 
       3.311571692125e-02       3.229062831463e+00 
       4.113809243311e-02       2.627722503194e+00 
       4.792590854610e-02       2.280792622889e+00 
       5.284436902701e-02       2.110086260683e+00 
       5.689644391095e-02       2.003541599079e+00 
       6.051252627066e-02       1.923056997072e+00 
       6.388413457411e-02       1.852732969223e+00 
       6.711249296401e-02       1.784562737518e+00 
       7.025823437965e-02       1.714275806952e+00 
       7.336115587705e-02       1.639817037519e+00 
       7.644928796912e-02       1.560662493996e+00 
       7.954353299775e-02       1.477457321953e+00 
       8.266024078725e-02       1.391699906722e+00 
       8.581273398637e-02       1.305461879571e+00 
       8.901225918437e-02       1.221125390510e+00 
       9.226860540985e-02       1.141078932800e+00 
       9.559052048996e-02       1.067450909733e+00 
       9.898599946599e-02       1.001889570611e+00 
       1.024624891378e-01       9.453817828166e-01 
       1.060270359164e-01       8.981506878765e-01 
       1.096863943056e-01       8.596131991393e-01 
       1.134471073830e-01       8.284054775449e-01 
       1.173155669539e-01       8.024666728423e-01 
       1.212980586983e-01       7.792292093961e-01 
       1.254007961065e-01       7.559203375489e-01 
       1.296299459934e-01       7.299827508225e-01 
       1.339916477160e-01       6.995925258317e-01 
       1.384920277736e-01       6.640787676655e-01 
       1.431372111762e-01       6.241470211015e-01 
       1.479333307714e-01       5.817643773699e-01 
       1.528865355934e-01       5.396923345642e-01 
       1.580029992204e-01       5.008153741744e-01 
       1.632889290723e-01       4.673987466692e-01 
       1.687505775527e-01       4.405349652686e-01 
       1.743942559171e-01       4.198646747794e-01 
       1.802263517371e-01       4.036608296439e-01 
       1.862533508214e-01       3.893598343741e-01 
       1.924818644494e-01       3.741354012087e-01 
       1.989186627765e-01       3.558015660412e-01 
       2.055707152847e-01       3.339986150400e-01 
       2.124452391818e-01       3.102653053885e-01 
       2.195497567139e-01       2.871238107947e-01 
       2.268921624510e-01       2.668090041511e-01 
       2.344808017550e-01       2.504837056288e-01 
       2.423245618548e-01       2.378336481084e-01 
       2.504329772620e-01       2.271124179750e-01 
       2.588163516754e-01       2.161178920613e-01 
       2.674858990930e-01       2.035456225945e-01 
       2.764539076010e-01       1.895973117242e-01 
       2.857339303080e-01       1.757574228817e-01 
       2.953410092148e-01       1.636999169677e-01 
       3.052919395542e-01       1.539064495291e-01 
       3.156055844677e-01       1.455308751403e-01 
       3.263032530092e-01       1.372500323912e-01 
       3.374091587054e-01       1.283021671313e-01 
       3.489509817175e-01       1.191714706229e-01 
       3.609605657343e-01       1.108075633517e-01 
       3.734747921333e-01       1.036451717687e-01 
       3.865366902904e-01       9.714161932690e-02 
       4.001968667448e-01       9.061556037240e-02 
       4.145153713076e-01       8.403710607075e-02 
       4.295641718077e-01       7.789142062189e-02 
       4.454304922144e-01       7.234211398791e-02 
       4.622214006969e-01       6.709375131588e-02 
       4.800702491654e-01       6.189185394140e-02 
       4.991459272112e-01       5.692641665057e-02 
       5.196665217302e-01       5.231634822098e-02 
       5.419201087032e-01       4.783262720366e-02 
       5.662975451962e-01       4.348699906755e-02 
       5.933463737275e-01       3.933106339783e-02 
       6.238638458458e-01       3.525337109311e-02 
       6.590669257916e-01       3.126307736479e-02 
       7.009246080454e-01       2.728742126812e-02 
       7.528593308799e-01       2.327843423398e-02 
       8.213469537518e-01       1.914830394121e-02 
       9.196980813302e-01       1.481708620110e-02 
       1.075112183810e+00       1.035095711177e-02 
       1.322697471132e+00       6.379487814224e-03 
       1.662328205042e+00       3.705681070074e-03 
       2.092692408506e+00       2.124543944145e-03 
       2.634543445090e+00       1.207969523217e-03 
       3.316693691389e+00       6.817146179063e-04 
       4.175469971226e+00       3.821241225097e-04 
       5.256605252960e+00       2.128756610058e-04 
       6.617673932723e+00       1.179240082183e-04 
       8.331157880872e+00       6.498779894404e-05 
       1.048830636590e+01       3.564589898908e-05 
       1.320399541071e+01       1.946651603579e-05 
       1.662284535976e+01       1.058812280077e-05 
       2.092692243973e+01       5.737534406247e-06 
