# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243343e-01      -6.232635151622e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596952e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194511e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937253e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179090e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455967e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722114755e-01      -1.542117096797e+01      -1.542377482627e+01      -3.169509631982e-01      -1.541892291447e+01       4.646732590155e-01       4.646759350279e-01 
       1.660572937635e-03      -2.782871291507e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470025e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127879066661e-01      -3.811450113530e+01      -3.812137498732e+01      -1.168277042805e-01      -3.810911546146e+01       4.572043311250e-01       4.572055303522e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257302e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401274387e-02      -9.296091696683e+01      -9.298132300246e+01      -5.775800183487e-02      -9.295078347459e+01       4.439458743928e-01       4.439463108199e-01 
       4.171170630578e-03       4.015023620880e-02      -1.441040586147e+02      -1.441411940770e+02      -2.759255684479e-01      -1.440929963934e+02       4.342289400238e-01       4.342292273617e-01 
       5.251192703764e-03       1.936628785086e-01      -2.218952755144e+02      -2.219662656289e+02       1.974394676174e-01      -2.218897894732e+02       4.219030438376e-01       4.219030438376e-01 
       6.610859936996e-03       1.866029813284e-01      -3.388481573935e+02      -3.389902146681e+02       1.902420504110e-01      -3.388681935428e+02       4.065422584189e-01       4.065422584189e-01 
       8.322579568497e-03       1.779649581937e-01      -5.121019020678e+02      -5.123987992164e+02       1.814355196754e-01      -5.122015463044e+02       3.877175749098e-01       3.877175749098e-01 
       1.047750691046e-02       1.675424513583e-01      -7.639294275080e+02      -7.645688295914e+02       1.708097501744e-01      -7.642438343697e+02       3.650113474106e-01       3.650113474106e-01 
       1.319039970183e-02       1.551582429101e-01      -1.120841406508e+03      -1.122238548357e+03       1.581839564954e-01      -1.121689862181e+03       3.380236627040e-01       3.380236627040e-01 
       1.660572937633e-02       1.406631476262e-01      -1.609579931485e+03      -1.612621872789e+03       1.434061577869e-01      -1.611671791645e+03       3.064438017251e-01       3.064438017251e-01 
       2.090537453514e-02       1.240618095400e-01      -2.248047257993e+03      -2.254489268527e+03       1.264810080182e-01      -2.252818862527e+03       2.702716368341e-01       2.702716368341e-01 
       2.631818545635e-02       1.057396395933e-01      -3.033172862676e+03      -3.046023449726e+03       1.078015024621e-01      -3.043118441732e+03       2.303546825432e-01       2.303546825432e-01 
       3.311571692125e-02       8.691414867465e-02      -3.941895681652e+03      -3.964892590659e+03       8.860882503777e-02      -3.960131294789e+03       1.893351806703e-01       1.893351806703e-01 
       4.113809243311e-02       7.058798404581e-02      -4.936286408233e+03      -4.970064417723e+03       7.196432329856e-02      -4.963322218691e+03       1.537709213985e-01       1.537709213985e-01 
       4.792590854610e-02       6.108164044542e-02      -5.798865286682e+03      -5.837077615690e+03       6.227267957124e-02      -5.829387177002e+03       1.330675717859e-01       1.330675717859e-01 
       5.284436902701e-02       5.604251502821e-02      -6.472608473562e+03      -6.510651352377e+03       5.713534124610e-02      -6.502789172998e+03       1.220934252735e-01       1.220934252735e-01 
       5.689644391095e-02       5.269659244081e-02      -7.059721126592e+03      -7.095966778042e+03       5.372418595239e-02      -7.088213253960e+03       1.148038794300e-01       1.148038794300e-01 
       6.051252627066e-02       5.011372638582e-02      -7.598590306670e+03      -7.632631686733e+03       5.109098914232e-02      -7.625064756461e+03       1.091799779271e-01       1.091799779271e-01 
       6.388413457411e-02       4.791763042401e-02      -8.101476377251e+03      -8.133580921704e+03       4.885209085102e-02      -8.126169295556e+03       1.043974443879e-01       1.043974443879e-01 
       6.711249296401e-02       4.592388886075e-02      -8.571179793013e+03      -8.602075466643e+03       4.681943903910e-02      -8.594714914282e+03       1.000494637745e-01       1.000494637745e-01 
       7.025823437965e-02       4.402645389486e-02      -9.006719996834e+03      -9.037469468067e+03       4.488499321907e-02      -9.030003634832e+03       9.591432918847e-02       9.591432918847e-02 
       7.336115587705e-02       4.216967188570e-02      -9.405944690945e+03      -9.437837822862e+03       4.299200709484e-02      -9.430075409957e+03       9.186982011334e-02       9.186982011334e-02 
       7.644928796912e-02       4.032658827082e-02      -9.767172529289e+03      -9.801614211485e+03       4.111299585600e-02      -9.793346402350e+03       8.785657268985e-02       8.785657268985e-02 
       7.954353299775e-02       3.849291740252e-02      -1.009022296375e+04      -1.012861033589e+04       3.924353324194e-02      -1.011962958070e+04       8.385807578535e-02       8.385807578535e-02 
       8.266024078725e-02       3.666987103608e-02      -1.037715008322e+04      -1.042073784528e+04       3.738494630121e-02      -1.041085829506e+04       7.988830983082e-02       7.988830983082e-02 
       8.581273398637e-02       3.487900574436e-02      -1.063305435659e+04      -1.068281663667e+04       3.555913874389e-02      -1.067189487756e+04       7.598503898191e-02       7.598503898191e-02 
       8.901225918437e-02       3.314161348977e-02      -1.086601296172e+04      -1.092251116409e+04       3.378785661491e-02      -1.091046603569e+04       7.219941575767e-02       7.219941575767e-02 
       9.226860540985e-02       3.148588357250e-02      -1.108721359517e+04      -1.115048726292e+04       3.209981890667e-02      -1.113731603322e+04       6.859029319190e-02       6.859029319190e-02 
       9.559052048996e-02       2.993626990114e-02      -1.131025484828e+04      -1.137975095622e+04       3.051999293740e-02      -1.136553968451e+04       6.521544149205e-02       6.521544149205e-02 
       9.898599946599e-02       2.851808224118e-02      -1.155010947779e+04      -1.162467643197e+04       2.907413454456e-02      -1.160960050407e+04       6.212404976398e-02       6.212404976398e-02 
       1.024624891378e-01       2.724443428051e-02      -1.182154851917e+04      -1.189949634414e+04       2.777565069213e-02      -1.188381110671e+04       5.934934962570e-02       5.934934962570e-02 
       1.060270359164e-01       2.612024428577e-02      -1.213689875561e+04      -1.221615687657e+04       2.662955005246e-02      -1.220017364858e+04       5.690137998967e-02       5.690137998967e-02 
       1.096863943056e-01       2.513991831430e-02      -1.250408705400e+04      -1.258244451165e+04       2.563010107293e-02      -1.256649426276e+04       5.476443917087e-02       5.476443917087e-02 
       1.134471073830e-01       2.428166760080e-02      -1.292438754809e+04      -1.299980462689e+04       2.475512464759e-02      -1.298419113589e+04       5.289542045957e-02       5.289542045957e-02 
       1.173155669539e-01       2.351549932320e-02      -1.339095255232e+04      -1.346191177356e+04       2.397402719159e-02      -1.344685905476e+04       5.122707897148e-02       5.122707897148e-02 
       1.212980586983e-01       2.280277388691e-02      -1.388833484544e+04      -1.395417499914e+04       2.324741333881e-02      -1.393977752544e+04       4.967503356201e-02       4.967503356201e-02 
       1.254007961065e-01       2.210162390208e-02      -1.439355848698e+04      -1.445472009793e+04       2.253260307337e-02      -1.444090657770e+04       4.814862598816e-02       4.814862598816e-02 
       1.296299459934e-01       2.137396591962e-02      -1.487908615949e+04      -1.493719959278e+04       2.179076800476e-02      -1.492372051532e+04       4.656466189342e-02       4.656466189342e-02 
       1.339916477160e-01       2.059272505421e-02      -1.531789324647e+04      -1.537563855471e+04       2.099429284318e-02      -1.536208798661e+04       4.486263926483e-02       4.486263926483e-02 
       1.384920277736e-01       1.974551202790e-02      -1.568952116054e+04      -1.575023079469e+04       2.013055640678e-02      -1.573610666100e+04       4.301676717885e-02       4.301676717885e-02 
       1.431372111762e-01       1.883940528151e-02      -1.598634094639e+04      -1.605337124089e+04       1.920678029181e-02      -1.603816997179e+04       4.104306029532e-02       4.104306029532e-02 
       1.479333307714e-01       1.790107916620e-02      -1.621794922784e+04      -1.629391574731e+04       1.825014406788e-02      -1.627724694960e+04       3.899769223331e-02       3.899769223331e-02 
       1.528865355934e-01       1.696932275673e-02      -1.641254045701e+04      -1.649858118683e+04       1.730020995908e-02      -1.648027755148e+04       3.696715841434e-02       3.696715841434e-02 
       1.580029992204e-01       1.608874836598e-02      -1.661256543199e+04      -1.670785727461e+04       1.640245678718e-02      -1.668804609549e+04       3.504813034075e-02       3.504813034075e-02 
       1.632889290723e-01       1.529797013489e-02      -1.686613621800e+04      -1.696787350194e+04       1.559625353144e-02      -1.694697837512e+04       3.332489732241e-02       3.332489732241e-02 
       1.687505775527e-01       1.461779923207e-02      -1.721253369542e+04      -1.731648096831e+04       1.490282459309e-02      -1.729513782639e+04       3.184369954723e-02       3.184369954723e-02 
       1.743942559171e-01       1.404643383782e-02      -1.766891656752e+04      -1.777053652504e+04       1.432032134415e-02      -1.774942351947e+04       3.059918966814e-02       3.059918966814e-02 
       1.802263517371e-01       1.355645451690e-02      -1.821949764733e+04      -1.831536440469e+04       1.382078804755e-02      -1.829499029020e+04       2.953150812502e-02       2.953150812502e-02 
       1.862533508214e-01       1.310485395851e-02      -1.881880374745e+04      -1.890787298115e+04       1.336038682585e-02      -1.888838695422e+04       2.854806702060e-02       2.854806702060e-02 
       1.924818644494e-01       1.264390196273e-02      -1.939822630828e+04      -1.948245869351e+04       1.289045178409e-02      -1.946355957371e+04       2.754435842141e-02       2.754435842141e-02 
       1.989186627765e-01       1.213629651095e-02      -1.988711725011e+04      -1.997103800008e+04       1.237294302685e-02      -1.995204380425e+04       2.643786333537e-02       2.643786333537e-02 
       2.055707152847e-01       1.157274045459e-02      -2.025066108922e+04      -2.033975802636e+04       1.179840266203e-02      -2.031984627747e+04       2.521087678019e-02       2.521087678019e-02 
       2.124452391818e-01       1.097819758903e-02      -2.050910069951e+04      -2.060760791266e+04       1.119225977219e-02      -2.058614650478e+04       2.391503817652e-02       2.391503817652e-02 
       2.195497567139e-01       1.039432554274e-02      -2.073035198700e+04      -2.083930581352e+04       1.059699631654e-02      -2.081614340559e+04       2.264249999617e-02       2.264249999617e-02 
       2.268921624510e-01       9.861913317669e-03      -2.100086950860e+04      -2.111745637464e+04       1.005420234360e-02      -2.109301905968e+04       2.148274542756e-02       2.148274542756e-02 
       2.344808017550e-01       9.405049775795e-03      -2.139001917200e+04      -2.150877540865e+04       9.588430392212e-03      -2.148388385752e+04       2.048746575162e-02       2.048746575162e-02 
       2.423245618548e-01       9.020257606341e-03      -2.191578518233e+04      -2.203133572463e+04       9.196138550812e-03      -2.200679144068e+04       1.964951705457e-02       1.964951705457e-02 
       2.504329772620e-01       8.675798964616e-03      -2.252086647788e+04      -2.263087531191e+04       8.844967403621e-03      -2.260702076144e+04       1.889950045911e-02       1.889950045911e-02 
       2.588163516754e-01       8.329888272977e-03      -2.310012600199e+04      -2.320673285346e+04       8.492312770560e-03      -2.318324056519e+04       1.814599325536e-02       1.814599325536e-02 
       2.674858990930e-01       7.956526467895e-03      -2.356739898643e+04      -2.367599348614e+04       8.111668144300e-03      -2.365205242744e+04       1.733233495353e-02       1.733233495353e-02 
       2.764539076010e-01       7.557855859896e-03      -2.390742994502e+04      -2.402319036596e+04       7.705219666965e-03      -2.399802709133e+04       1.646342155498e-02       1.646342155498e-02 
       2.857339303080e-01       7.161463730566e-03      -2.419415727098e+04      -2.431852290307e+04       7.301099401356e-03      -2.429192771370e+04       1.560013567242e-02       1.560013567242e-02 
