# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.319039970183e-05       6.270562594866e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069341e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742738759e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671862993e+03 
       2.631830744443e-03       9.517783068516e+03 
       3.313278603720e-03       1.149357460158e+04 
       4.171170630578e-03       1.373266014679e+04 
       5.251192703764e-03       1.619063612822e+04 
       6.610859936996e-03       1.877460421619e+04 
       8.322579568497e-03       2.132607222454e+04 
       1.047750691046e-02       2.360549022043e+04 
       1.319039970183e-02       2.528218564382e+04 
       1.660572937633e-02       2.595027318442e+04 
       2.090537453514e-02       2.520933465633e+04 
       2.631818545635e-02       2.287036527530e+04 
       3.311571692125e-02       1.928621321987e+04 
       4.113809243311e-02       1.568421697811e+04 
       4.792590854610e-02       1.361058322569e+04 
       5.284436902701e-02       1.259125536098e+04 
       5.689644391095e-02       1.195549728046e+04 
       6.051252627066e-02       1.147540770509e+04 
       6.388413457411e-02       1.105583756525e+04 
       6.711249296401e-02       1.064892373427e+04 
       7.025823437965e-02       1.022919964675e+04 
       7.336115587705e-02       9.784423684158e+03 
       7.644928796912e-02       9.311561348664e+03 
       7.954353299775e-02       8.814425020403e+03 
       8.266024078725e-02       8.301999622984e+03 
       8.581273398637e-02       7.786841921333e+03 
       8.901225918437e-02       7.283033231482e+03 
       9.226860540985e-02       6.805025201175e+03 
       9.559052048996e-02       6.365474851095e+03 
       9.898599946599e-02       5.974209001586e+03 
       1.024624891378e-01       5.637195864743e+03 
       1.060270359164e-01       5.355626548393e+03 
       1.096863943056e-01       5.126077085423e+03 
       1.134471073830e-01       4.940311220319e+03 
       1.173155669539e-01       4.785982971478e+03 
       1.212980586983e-01       4.647746489696e+03 
       1.254007961065e-01       4.508919345677e+03 
       1.296299459934e-01       4.354338847194e+03 
       1.339916477160e-01       4.172995936847e+03 
       1.384920277736e-01       3.960936213102e+03 
       1.431372111762e-01       3.722441411693e+03 
       1.479333307714e-01       3.469300795179e+03 
       1.528865355934e-01       3.218086386392e+03 
       1.580029992204e-01       2.986031942302e+03 
       1.632889290723e-01       2.786692158409e+03 
       1.687505775527e-01       2.626542625208e+03 
       1.743942559171e-01       2.503459851389e+03 
       1.802263517371e-01       2.407038671405e+03 
       1.862533508214e-01       2.321929398925e+03 
       1.924818644494e-01       2.231220739356e+03 
       1.989186627765e-01       2.121836473041e+03 
       2.055707152847e-01       1.991668417204e+03 
       2.124452391818e-01       1.849958330549e+03 
       2.195497567139e-01       1.711803603129e+03 
       2.268921624510e-01       1.590604935618e+03 
       2.344808017550e-01       1.493270747021e+03 
       2.423245618548e-01       1.417897176889e+03 
       2.504329772620e-01       1.354039487182e+03 
       2.588163516754e-01       1.288492860069e+03 
       2.674858990930e-01       1.213481217906e+03 
       2.764539076010e-01       1.130225827826e+03 
       2.857339303080e-01       1.047626273433e+03 
       2.953410092148e-01       9.756917479064e+02 
       3.052919395542e-01       9.173076136423e+02 
       3.156055844677e-01       8.673801556285e+02 
       3.263032530092e-01       8.179926359950e+02 
       3.374091587054e-01       7.646006589623e+02 
       3.489509817175e-01       7.101123697634e+02 
       3.609605657343e-01       6.602138992653e+02 
       3.734747921333e-01       6.175009046000e+02 
       3.865366902904e-01       5.787095469554e+02 
       4.001968667448e-01       5.397731584905e+02 
       4.145153713076e-01       5.005221717086e+02 
       4.295641718077e-01       4.638562837798e+02 
       4.454304922144e-01       4.307505315059e+02 
       4.622214006969e-01       3.994379628906e+02 
       4.800702491654e-01       3.683980875472e+02 
       4.991459272112e-01       3.387687008635e+02 
       5.196665217302e-01       3.112624495712e+02 
       5.419201087032e-01       2.845052182569e+02 
       5.662975451962e-01       2.585711064533e+02 
       5.933463737275e-01       2.337683515294e+02 
       6.238638458458e-01       2.094310373501e+02 
       6.590669257916e-01       1.856108970369e+02 
       7.009246080454e-01       1.618781063237e+02 
       7.528593308799e-01       1.379428517255e+02 
       8.213469537518e-01       1.132785530151e+02 
       9.196980813302e-01       8.740773376992e+01 
       1.075112183810e+00       6.071962480576e+01 
       1.322697471132e+00       3.697247650190e+01 
       1.662328205042e+00       2.097388296211e+01 
       2.092692408506e+00       1.151607492965e+01 
       2.634543445090e+00       6.056220395470e+00 
       3.316693691389e+00       2.970325020169e+00 
       4.175469971226e+00       1.292380848549e+00 
       5.256605252960e+00       4.505320472072e-01 
       6.617673932723e+00       9.693412774151e-02 
       8.331157880872e+00       3.000058678682e-03 
       1.048830636590e+01       8.858073081864e-03 
       1.320399541071e+01       1.871403575104e-02 
       1.662284535976e+01       9.362077641955e-03 
       2.092692243973e+01       6.636394608997e-04 
       2.634543445002e+01       3.315178409744e-04 
       3.316693691389e+01       2.432838365612e-04 
       4.175469971226e+01       1.786377985012e-06 
       5.256605252960e+01       7.350535539658e-06 
       6.617673932723e+01       5.500299890385e-07 
