# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811333e+01 
       1.319039970183e-05       6.270562595063e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069583e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224230e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742740595e+03 
       1.660572937635e-03       6.376123051666e+03 
       2.090537469327e-03       7.815671865830e+03 
       2.631830744443e-03       9.517783068146e+03 
       3.313278603720e-03       1.149357460074e+04 
       4.171170630578e-03       1.373266012167e+04 
       5.251192703764e-03       1.619063612558e+04 
       6.610859936996e-03       1.877460412089e+04 
       8.322579568497e-03       2.132606949867e+04 
       1.047750691046e-02       2.360548651095e+04 
       1.319039970183e-02       2.528218750930e+04 
       1.660572937633e-02       2.595026043200e+04 
       2.090537453514e-02       2.520934928399e+04 
       2.631818545635e-02       2.287034306293e+04 
       3.311571692125e-02       1.928625693450e+04 
       4.113809243311e-02       1.568422292255e+04 
       4.792590854610e-02       1.361062507479e+04 
       5.284436902701e-02       1.259127788777e+04 
       5.689644391095e-02       1.195554192679e+04 
       6.051252627066e-02       1.147542786421e+04 
       6.388413457411e-02       1.105587072822e+04 
       6.711249296401e-02       1.064895607749e+04 
       7.025823437965e-02       1.022924298927e+04 
       7.336115587705e-02       9.784443420835e+03 
       7.644928796912e-02       9.311584502462e+03 
       7.954353299775e-02       8.814466300176e+03 
       8.266024078725e-02       8.302099622517e+03 
       8.581273398637e-02       7.786904708777e+03 
       8.901225918437e-02       7.283149423222e+03 
       9.226860540985e-02       6.805096755959e+03 
       9.559052048996e-02       6.365570817283e+03 
       9.898599946599e-02       5.974336775660e+03 
       1.024624891378e-01       5.637301238424e+03 
       1.060270359164e-01       5.355746168733e+03 
       1.096863943056e-01       5.126195282085e+03 
       1.134471073830e-01       4.940438275443e+03 
       1.173155669539e-01       4.786127878352e+03 
       1.212980586983e-01       4.647878960180e+03 
       1.254007961065e-01       4.509090924564e+03 
       1.296299459934e-01       4.354507363878e+03 
       1.339916477160e-01       4.173162052792e+03 
       1.384920277736e-01       3.961116762327e+03 
       1.431372111762e-01       3.722602748473e+03 
       1.479333307714e-01       3.469503238202e+03 
       1.528865355934e-01       3.218284962646e+03 
       1.580029992204e-01       2.986222839348e+03 
       1.632889290723e-01       2.786907451017e+03 
       1.687505775527e-01       2.626765479652e+03 
       1.743942559171e-01       2.503709805492e+03 
       1.802263517371e-01       2.407267550610e+03 
       1.862533508214e-01       2.322190668866e+03 
       1.924818644494e-01       2.231488949936e+03 
       1.989186627765e-01       2.122121929939e+03 
       2.055707152847e-01       1.991965762346e+03 
       2.124452391818e-01       1.850260366145e+03 
       2.195497567139e-01       1.712102478246e+03 
       2.268921624510e-01       1.590924092060e+03 
       2.344808017550e-01       1.493601001619e+03 
       2.423245618548e-01       1.418243303888e+03 
       2.504329772620e-01       1.354400079395e+03 
       2.588163516754e-01       1.288873964866e+03 
       2.674858990930e-01       1.213872924699e+03 
       2.764539076010e-01       1.130627372545e+03 
       2.857339303080e-01       1.048038942362e+03 
       2.953410092148e-01       9.761263913395e+02 
       3.052919395542e-01       9.177478827276e+02 
       3.156055844677e-01       8.678356696787e+02 
       3.263032530092e-01       8.184648102024e+02 
       3.374091587054e-01       7.650857350307e+02 
       3.489509817175e-01       7.106131385624e+02 
       3.609605657343e-01       6.607265409438e+02 
       3.734747921333e-01       6.180245902087e+02 
       3.865366902904e-01       5.792523411529e+02 
       4.001968667448e-01       5.403316569078e+02 
       4.145153713076e-01       5.010942362152e+02 
       4.295641718077e-01       4.644427469806e+02 
       4.454304922144e-01       4.313523327260e+02 
       4.622214006969e-01       4.000587073864e+02 
       4.800702491654e-01       3.690356385360e+02 
       4.991459272112e-01       3.394231085429e+02 
       5.196665217302e-01       3.119331888477e+02 
       5.419201087032e-01       2.851959651955e+02 
       5.662975451962e-01       2.592798022212e+02 
       5.933463737275e-01       2.344992821614e+02 
       6.238638458458e-01       2.101827835585e+02 
       6.590669257916e-01       1.863865091485e+02 
       7.009246080454e-01       1.626801982819e+02 
       7.528593308799e-01       1.387749313161e+02 
       8.213469537518e-01       1.141468542651e+02 
       9.196980813302e-01       8.832017864936e+01 
       1.075112183810e+00       6.169134594386e+01 
       1.322697471132e+00       3.801239296612e+01 
       1.662328205042e+00       2.207242484112e+01 
       2.092692408506e+00       1.264778990720e+01 
       2.634543445090e+00       7.185679693744e+00 
       3.316693691389e+00       4.050651218775e+00 
       4.175469971226e+00       2.266795170460e+00 
       5.256605252960e+00       1.259774894986e+00 
       6.617673932723e+00       6.954134556467e-01 
       8.331157880872e+00       3.812763735351e-01 
       1.048830636590e+01       2.075490874332e-01 
       1.320399541071e+01       1.120816538676e-01 
       1.662284535976e+01       5.995805356399e-02 
       2.092692243973e+01       3.169785202807e-02 
       2.634543445002e+01       1.649864604820e-02 
       3.316693691389e+01       8.405492078304e-03 
       4.175469971226e+01       4.154164271352e-03 
       5.256605252960e+01       1.964304618859e-03 
       6.617673932723e+01       8.696563679528e-04 
