# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312161e-03      -9.886555786650e-04      -9.886556079119e-04      -1.317501796535e-03      -9.887523833704e-04       4.726066775326e-01       4.724607369496e-01 
       1.131335172503e-05      -1.535982895403e-03      -1.152687680853e-03      -1.152687720609e-03      -1.535957728165e-03      -1.152800512078e-03       4.726066016960e-01       4.724606794264e-01 
       1.221587619537e-05      -1.790642980066e-03      -1.343934432073e-03      -1.343934486114e-03      -1.790608771227e-03      -1.344065936296e-03       4.726063006009e-01       4.724603998623e-01 
       1.319039970183e-05      -2.087490425324e-03      -1.566912124159e-03      -1.566912197619e-03      -2.087443927930e-03      -1.567065382560e-03       4.726061350901e-01       4.724602593254e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006501e-01 
       1.537887696968e-05      -2.836798916048e-03      -2.129990540594e-03      -2.129990676331e-03      -2.836713016617e-03      -2.130198652802e-03       4.726056837946e-01       4.724598710984e-01 
       1.660572937635e-05      -3.306847117026e-03      -2.483385760107e-03      -2.483385944616e-03      -3.306730367088e-03      -2.483628239779e-03       4.726054366514e-01       4.724596633744e-01 
       1.793045413292e-05      -3.854659695695e-03      -2.895412809341e-03      -2.895413060146e-03      -3.854501018111e-03      -2.895695300480e-03       4.726049513120e-01       4.724592243730e-01 
       1.936085902198e-05      -4.493061520098e-03      -3.375801125888e-03      -3.375801466805e-03      -4.492845866588e-03      -3.376130188286e-03       4.726045132724e-01       4.724588401227e-01 
       2.090537469327e-05      -5.236974260372e-03      -3.935892497070e-03      -3.935892960474e-03      -5.236681180214e-03      -3.936275750618e-03       4.726040703900e-01       4.724584599101e-01 
       2.257310435294e-05      -6.103755957169e-03      -4.588910001272e-03      -4.588910631172e-03      -6.103357667333e-03      -4.589356291679e-03       4.726035398196e-01       4.724580023608e-01 
       2.437387741694e-05      -7.113591321834e-03      -5.350270075786e-03      -5.350270931994e-03      -7.113050074770e-03      -5.350789664154e-03       4.726028247121e-01       4.724573724380e-01 
       2.631830744443e-05      -8.289944791249e-03      -6.237948612375e-03      -6.237949776179e-03      -8.289209323183e-03      -6.238553391528e-03       4.726019972737e-01       4.724566442906e-01 
       2.841785469300e-05      -9.660076698199e-03      -7.272903743231e-03      -7.272905325108e-03      -9.659077381844e-03      -7.273607483089e-03       4.726010931440e-01       4.724558557920e-01 
       3.068489366414e-05      -1.125563760907e-02      -8.479570017809e-03      -8.479572167911e-03      -1.125427987824e-02      -8.480388642368e-03       4.726000899329e-01       4.724549872069e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886394e-03      -9.886434808810e-03      -1.311150081866e-02      -9.887383784089e-03       4.725987782159e-01       4.724538325903e-01 
       3.577595942169e-05      -1.527577717800e-02      -1.152670694417e-02      -1.152671091625e-02      -1.527327152416e-02      -1.152781331417e-02       4.725973335228e-01       4.724525707538e-01 
       3.862999239199e-05      -1.779223669784e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340876e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535086e-02      -1.566881053476e-02      -1.566881787201e-02      -2.071514341692e-02      -1.567030262254e-02       4.725936352462e-01       4.724493335479e-01 
       4.503926444729e-05      -2.412426399380e-02      -1.826842568405e-02      -1.826843565572e-02      -2.411798812943e-02      -1.827015666547e-02       4.725913489336e-01       4.724473359763e-01 
       4.863227907969e-05      -2.808174420667e-02      -2.129932930338e-02      -2.129934285485e-02      -2.807322416532e-02      -2.130133571806e-02       4.725886543240e-01       4.724449775438e-01 
       5.251192703764e-05      -3.267972484968e-02      -2.483307084301e-02      -2.483308925871e-02      -3.266816047870e-02      -2.483539419093e-02       4.725855168998e-01       4.724422313197e-01 
       5.670107454120e-05      -3.801874548572e-02      -2.895306727678e-02      -2.895309230185e-02      -3.800305278402e-02      -2.895575445139e-02       4.725818738132e-01       4.724390433309e-01 
       6.122441196689e-05      -4.421399847235e-02      -3.375656994244e-02      -3.375660394625e-02      -4.419271022982e-02      -3.375967359742e-02       4.725776246510e-01       4.724353234043e-01 
       6.610859936996e-05      -5.139705610897e-02      -3.935696150172e-02      -3.935700770245e-02      -5.136818718987e-02      -3.936054029741e-02       4.725726807097e-01       4.724309946559e-01 
       7.138242361596e-05      -5.971763247664e-02      -4.588642721619e-02      -4.588648998522e-02      -5.967849816742e-02      -4.589054585993e-02       4.725669179778e-01       4.724259467045e-01 
       7.707696804727e-05      -6.934531756203e-02      -5.349907491637e-02      -5.349916018662e-02      -6.929229281413e-02      -5.350380387564e-02       4.725602120945e-01       4.724200707867e-01 
       8.322579568497e-05      -8.047116487669e-02      -6.237456458340e-02      -6.237468040810e-02      -8.039935809274e-02      -6.237997931457e-02       4.725523961966e-01       4.724132179712e-01 
