# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964178893e+01 
       1.319039970183e-05       6.270560997888e+01 
       1.660572937635e-05       7.831147060622e+01 
       2.090537469327e-05       9.780107304318e+01 
       2.631830744443e-05       1.221408255407e+02 
       3.313278603720e-05       1.525374497644e+02 
       4.171170630578e-05       1.904976021286e+02 
       5.251192703764e-05       2.379022281987e+02 
       6.610859936996e-05       2.970989271073e+02 
       8.322579568497e-05       3.710167330587e+02 
       1.047750691046e-04       4.633080761528e+02 
       1.319039970183e-04       5.785234116520e+02 
       1.660572937635e-04       7.223242662485e+02 
       2.090537469327e-04       9.017396270453e+02 
       2.631830744443e-04       1.125468121832e+03 
       3.313278603720e-04       1.404223048533e+03 
       4.171170630578e-04       1.751108011064e+03 
       5.251192703764e-04       2.181998387839e+03 
       6.610859936996e-04       2.715889809725e+03 
       8.322579568497e-04       3.375151823762e+03 
       1.047750691046e-03       4.185550657328e+03 
       1.319039970183e-03       5.175738326285e+03 
       1.660572937635e-03       6.376109127091e+03 
       2.090537469327e-03       7.815630051616e+03 
       2.631830744443e-03       9.517663056608e+03 
       3.313278603720e-03       1.149324244691e+04 
       4.171170630578e-03       1.373177033285e+04 
       5.251192703764e-03       1.618832641103e+04 
       6.610859936996e-03       1.876879387121e+04 
       8.322579568497e-03       2.131192842815e+04 
       1.047750691046e-02       2.357224246522e+04 
       1.319039970183e-02       2.520700084871e+04 
       1.660572937633e-02       2.578729079106e+04 
       2.090537453514e-02       2.487394162831e+04 
       2.631818545635e-02       2.222334271520e+04 
       3.311571692125e-02       1.813785139159e+04 
       4.113809243311e-02       1.387680365698e+04 
       4.792590854610e-02       1.125418967362e+04 
       5.284436902701e-02       9.866468681355e+03 
       5.689644391095e-02       8.957872662399e+03 
       6.051252627066e-02       8.265781035883e+03 
       6.388413457411e-02       7.681191965799e+03 
       6.711249296401e-02       7.149515908134e+03 
       7.025823437965e-02       6.641158905700e+03 
       7.336115587705e-02       6.140375584962e+03 
       7.644928796912e-02       5.640499990300e+03 
       7.954353299775e-02       5.141262671107e+03 
       8.266024078725e-02       4.646897731859e+03 
       8.581273398637e-02       4.164547135809e+03 
       8.901225918437e-02       3.703029788197e+03 
       9.226860540985e-02       3.271043971025e+03 
       9.559052048996e-02       2.876192687341e+03 
       9.898599946599e-02       2.523912892570e+03 
       1.024624891378e-01       2.216817240145e+03 
       1.060270359164e-01       1.954569295277e+03 
