# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681292e-03 
       1.319039970183e-05       9.069258202386e-03 
       1.660572937635e-05       1.132639106792e-02 
       2.090537469327e-05       1.414527123483e-02 
       2.631830744443e-05       1.766569584163e-02 
       3.313278603720e-05       2.206225516073e-02 
       4.171170630578e-05       2.755297766440e-02 
       5.251192703764e-05       3.441013523151e-02 
       6.610859936996e-05       4.297372173032e-02 
       8.322579568497e-05       5.366826853261e-02 
       1.047750691046e-04       6.702379873170e-02 
       1.319039970183e-04       8.370193441778e-02 
       1.660572937635e-04       1.045283355445e-01 
       2.090537469327e-04       1.305329134180e-01 
       2.631830744443e-04       1.629994506699e-01 
       3.313278603720e-04       2.035264004716e-01 
       4.171170630578e-04       2.541004744382e-01 
       5.251192703764e-04       3.171839528724e-01 
       6.610859936996e-04       3.958147256705e-01 
       8.322579568497e-04       4.937136006470e-01 
       1.047750691046e-03       6.153841636240e-01 
       1.319039970183e-03       7.661720592491e-01 
       1.660572937635e-03       9.522588016309e-01 
       2.090537469327e-03       1.180312991616e+00 
       2.631830744443e-03       1.456802684452e+00 
       3.313278603720e-03       1.786503853486e+00 
       4.171170630578e-03       2.169896195631e+00 
       5.251192703764e-03       2.599430628241e+00 
       6.610859936996e-03       3.055668694909e+00 
       8.322579568497e-03       3.505724921900e+00 
       1.047750691046e-02       3.905491357882e+00 
       1.319039970183e-02       4.200915319467e+00 
       1.660572937633e-02       4.325062403623e+00 
       2.090537453514e-02       4.210200649602e+00 
       2.631818545635e-02       3.825147694360e+00 
       3.311571692125e-02       3.229067341186e+00 
       4.113809243311e-02       2.627736236319e+00 
       4.792590854610e-02       2.280792140941e+00 
       5.284436902701e-02       2.110087953341e+00 
       5.689644391095e-02       2.003541255200e+00 
       6.051252627066e-02       1.923055003077e+00 
       6.388413457411e-02       1.852733412892e+00 
       6.711249296401e-02       1.784562641789e+00 
       7.025823437965e-02       1.714276187263e+00 
       7.336115587705e-02       1.639811839463e+00 
       7.644928796912e-02       1.560659708920e+00 
       7.954353299775e-02       1.477457740393e+00 
       8.266024078725e-02       1.391697638124e+00 
       8.581273398637e-02       1.305459521021e+00 
       8.901225918437e-02       1.221125015681e+00 
       9.226860540985e-02       1.141079555744e+00 
       9.559052048996e-02       1.067449559794e+00 
       9.898599946599e-02       1.001888431715e+00 
       1.024624891378e-01       9.453809314207e-01 
       1.060270359164e-01       8.981482459880e-01 
       1.096863943056e-01       8.596119879796e-01 
       1.134471073830e-01       8.284045836691e-01 
       1.173155669539e-01       8.024642604277e-01 
       1.212980586983e-01       7.792264409292e-01 
       1.254007961065e-01       7.559153839109e-01 
       1.296299459934e-01       7.299822676155e-01 
       1.339916477160e-01       6.995915825675e-01 
       1.384920277736e-01       6.640793850594e-01 
       1.431372111762e-01       6.241457708563e-01 
       1.479333307714e-01       5.817624385234e-01 
       1.528865355934e-01       5.396882035140e-01 
       1.580029992204e-01       5.008118514199e-01 
       1.632889290723e-01       4.673970709638e-01 
       1.687505775527e-01       4.405310582265e-01 
       1.743942559171e-01       4.198645300770e-01 
       1.802263517371e-01       4.036558130680e-01 
       1.862533508214e-01       3.893605731063e-01 
       1.924818644494e-01       3.741369734241e-01 
       1.989186627765e-01       3.558047780388e-01 
       2.055707152847e-01       3.340008028796e-01 
       2.124452391818e-01       3.102629057009e-01 
       2.195497567139e-01       2.871195464288e-01 
       2.268921624510e-01       2.668053573131e-01 
       2.344808017550e-01       2.504806819426e-01 
       2.423245618548e-01       2.378303722808e-01 
       2.504329772620e-01       2.271091516890e-01 
       2.588163516754e-01       2.161164432622e-01 
       2.674858990930e-01       2.035442646090e-01 
       2.764539076010e-01       1.895942215629e-01 
       2.857339303080e-01       1.757538689127e-01 
       2.953410092148e-01       1.636959008583e-01 
       3.052919395542e-01       1.539028944446e-01 
       3.156055844677e-01       1.455271344592e-01 
       3.263032530092e-01       1.372468625364e-01 
       3.374091587054e-01       1.282982804719e-01 
       3.489509817175e-01       1.191675833047e-01 
       3.609605657343e-01       1.108036386624e-01 
       3.734747921333e-01       1.036413245101e-01 
       3.865366902904e-01       9.713756713333e-02 
       4.001968667448e-01       9.061144749104e-02 
       4.145153713076e-01       8.403318166902e-02 
       4.295641718077e-01       7.788705347619e-02 
       4.454304922144e-01       7.233777110707e-02 
       4.622214006969e-01       6.708956416296e-02 
       4.800702491654e-01       6.188753624974e-02 
       4.991459272112e-01       5.692203565469e-02 
       5.196665217302e-01       5.231165260223e-02 
       5.419201087032e-01       4.782795753110e-02 
       5.662975451962e-01       4.348240696518e-02 
       5.933463737275e-01       3.932634997404e-02 
       6.238638458458e-01       3.524861204251e-02 
       6.590669257916e-01       3.125803983242e-02 
       7.009246080454e-01       2.728229650281e-02 
       7.528593308799e-01       2.327333117479e-02 
       8.213469537518e-01       1.914293581050e-02 
       9.196980813302e-01       1.481153413002e-02 
       1.075112183810e+00       1.034511934626e-02 
       1.322697471132e+00       6.373336906334e-03 
       1.662328205042e+00       3.699092411622e-03 
       2.092692408506e+00       2.117473581735e-03 
       2.634543445090e+00       1.200269926299e-03 
       3.316693691389e+00       6.732550298027e-04 
       4.175469971226e+00       3.727265187763e-04 
       5.256605252960e+00       2.023573703985e-04 
       6.617673932723e+00       1.061715017619e-04 
       8.331157880872e+00       5.210172197737e-05 
       1.048830636590e+01       2.219056377767e-05 
       1.320399541071e+01       6.766599657955e-06 
       1.662284535976e+01       6.839078315866e-07 
       2.092692243973e+01       2.473049804629e-07 
       2.634543445002e+01       1.187156767854e-06 
       3.316693691389e+01       6.102096582694e-07 
       4.175469971226e+01       2.775438216342e-09 
       5.256605252960e+01       2.397269005608e-08 
       6.617673932723e+01       6.070497124530e-10 
