# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025525e-01      -1.341501347922e+00      -1.341549669107e+00      -8.456449778742e-01      -1.341399458929e+00       4.715266112776e-01       4.714838886311e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158322e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501899e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596802e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062045e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855335e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953453e-01      -4.562956487379e+00      -4.563395525515e+00      -4.989495024280e-01      -4.562137539090e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206878e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944287e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839714e+00      -8.399275270277e+00      -4.529724185187e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796178650e-01      -9.778570466226e+00      -9.780002907414e+00      -4.796170455571e-01      -9.777039822908e+00       4.669946914784e-01       4.669962926133e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604813e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720782244e-01      -1.542117097343e+01      -1.542377483289e+01      -3.169508096296e-01      -1.541892292086e+01       4.646732592103e-01       4.646759352261e-01 
       1.424266597921e-03      -2.560953903144e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375665e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292877e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470958e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365397e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407131620e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127878715726e-01      -3.811450106388e+01      -3.812137496086e+01      -1.168277812953e-01      -3.810911542800e+01       4.572043307230e-01       4.572055299494e-01 
       2.257310435294e-03      -1.255640439297e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618613460e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577845619e-01      -5.139878613283e+01      -5.140831279951e+01      -1.537915481376e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032783e+01      -5.966148821598e+01      -8.406306257316e-02      -5.964217885399e+01       4.514734444500e-01       4.514739534299e-01 
       2.841785469300e-03      -5.934826584196e-02      -6.919369217980e+01      -6.920744394542e+01      -4.445988907353e-02      -6.918494300998e+01       4.491826005971e-01       4.491831011510e-01 
       3.068489366414e-03      -9.908699644486e-02      -8.022359476921e+01      -8.024032036011e+01      -8.442978632857e-02      -8.021411944871e+01       4.466783807635e-01       4.466786139916e-01 
       3.313278603720e-03      -3.829401274587e-02      -9.296091696668e+01      -9.298132300231e+01      -5.775800183826e-02      -9.295078347444e+01       4.439458743921e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046358687e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470977e-01      -1.076464237184e+02       4.409704379637e-01       4.409707282849e-01 
       3.862999239199e-03      -5.334788424404e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612785e-01      -1.245862350572e+02       4.377366754935e-01       4.377369404385e-01 
       4.171170630578e-03       4.015024142863e-02      -1.441040584858e+02      -1.441411939558e+02      -2.759255825976e-01      -1.440929962711e+02       4.342289396552e-01       4.342292269929e-01 
       4.503926444729e-03      -1.016935883487e-02      -1.665414229485e+02      -1.665871285570e+02      -3.209085547891e-01      -1.665309998603e+02       4.304315208635e-01       4.304317161901e-01 
       4.863227907969e-03       1.956951909598e-01      -1.923186078363e+02      -1.923753586552e+02       1.995113909881e-01      -1.923098158768e+02       4.263278093761e-01       4.263278093761e-01 
       5.251192703764e-03       1.936628805878e-01      -2.218952753767e+02      -2.219662654911e+02       1.974394696987e-01      -2.218897893355e+02       4.219030435758e-01       4.219030435758e-01 
       5.670107454120e-03       1.914695302586e-01      -2.557851643366e+02      -2.558743265793e+02       1.952034825457e-01      -2.557850318855e+02       4.171417186013e-01       4.171417186013e-01 
       6.122441196689e-03       1.891198253579e-01      -2.945587089435e+02      -2.946709910935e+02       1.928079865875e-01      -2.945666658893e+02       4.120266261866e-01       4.120266261866e-01 
       6.610859936996e-03       1.866029814739e-01      -3.388481587114e+02      -3.389902158830e+02       1.902420505687e-01      -3.388681947734e+02       4.065422598953e-01       4.065422598953e-01 
       7.138242361596e-03       1.839089580111e-01      -3.893496252326e+02      -3.895305150383e+02       1.874954882471e-01      -3.893875515518e+02       4.006730892167e-01       4.006730892167e-01 
       7.707696804727e-03       1.810316152905e-01      -4.468249568540e+02      -4.470563919495e+02       1.845620217209e-01      -4.468885996440e+02       3.944033778818e-01       3.944033778818e-01 
       8.322579568496e-03       1.779649465777e-01      -5.121019039876e+02      -5.123988011360e+02       1.814355080478e-01      -5.122015482235e+02       3.877175763625e-01       3.877175763625e-01 
       8.986514704559e-03       1.746981901432e-01      -5.860714216796e+02      -5.864536651513e+02       1.781050419538e-01      -5.862212797590e+02       3.806005797513e-01       3.806005797513e-01 
       9.703415373875e-03       1.712256321393e-01      -6.696814949665e+02      -6.701754692813e+02       1.745647730651e-01      -6.699009826471e+02       3.730368669014e-01       3.730368669014e-01 
       1.047750691046e-02       1.675424561010e-01      -7.639294418094e+02      -7.645688434278e+02       1.708097549800e-01      -7.642438482747e+02       3.650113540518e-01       3.650113540518e-01 
       1.131335172503e-02       1.636413898916e-01      -8.698457233582e+02      -8.706746239829e+02       1.668325838429e-01      -8.702887850681e+02       3.565094931767e-01       3.565094931767e-01 
       1.221587619537e-02       1.595148319766e-01      -9.884737780351e+02      -9.895497816795e+02       1.626255336391e-01      -9.890903375944e+02       3.475177299936e-01       3.475177299936e-01 
       1.319039970183e-02       1.551581960205e-01      -1.120841466641e+03      -1.122238607455e+03       1.581839096551e-01      -1.121689921423e+03       3.380236805567e-01       3.380236805567e-01 
       1.424266597920e-02       1.505645526039e-01      -1.267922772856e+03      -1.269736569120e+03       1.535006854249e-01      -1.269079353424e+03       3.280170306606e-01       3.280170306606e-01 
       1.537887696964e-02       1.457340166444e-01      -1.430595137537e+03      -1.432946380051e+03       1.485759232163e-01      -1.432157131197e+03       3.174911278809e-01       3.174911278809e-01 
       1.660572937560e-02       1.406631426978e-01      -1.609579861264e+03      -1.612621827688e+03       1.434061527731e-01      -1.611671742632e+03       3.064437924323e-01       3.064437924323e-01 
       1.793045412207e-02       1.353553469577e-01      -1.805382339835e+03      -1.809306090729e+03       1.379948327751e-01      -1.808160301075e+03       2.948794332011e-01       2.948794332011e-01 
       1.936085889642e-02       1.298175013981e-01      -2.018236968124e+03      -2.023277661167e+03       1.323489689287e-01      -2.021894324148e+03       2.828129746587e-01       2.828129746587e-01 
       2.090537351881e-02       1.240587660107e-01      -2.248049878807e+03      -2.254491895023e+03       1.264779611199e-01      -2.252821487364e+03       2.702719780154e-01       2.702719780154e-01 
       2.257309534705e-02       1.181083011049e-01      -2.494365365769e+03      -2.502544766666e+03       1.204113787130e-01      -2.500529806284e+03       2.573000650743e-01       2.573000650743e-01 
       2.437382002240e-02       1.119880691035e-01      -2.756407544597e+03      -2.766709745029e+03       1.141717646834e-01      -2.764285249684e+03       2.439639966078e-01       2.439639966078e-01 
       2.631799943729e-02       1.057402288809e-01      -3.033147748489e+03      -3.045997999426e+03       1.078021036489e-01      -3.043093051457e+03       2.303560169163e-01       2.303560169163e-01 
       2.841644544598e-02       9.942821003256e-02      -3.323471206657e+03      -3.339311819370e+03       1.013669439803e-01      -3.335853157606e+03       2.165995194529e-01       2.165995194529e-01 
       3.067933354524e-02       9.312130166702e-02      -3.626464822924e+03      -3.645715395757e+03       9.493703602053e-02      -3.641633584454e+03       2.028590863727e-01       2.028590863727e-01 
       3.311368469821e-02       8.691914133256e-02      -3.941641418720e+03      -3.964635018357e+03       8.861391566217e-02      -3.959874315543e+03       1.893461330289e-01       1.893461330289e-01 
       3.571840442514e-02       8.094192334026e-02      -4.269079385950e+03      -4.295975165747e+03       8.252014391634e-02      -4.290507040308e+03       1.763252752771e-01       1.763252752771e-01 
       3.847720347390e-02       7.533260758072e-02      -4.609309560742e+03      -4.639989854518e+03       7.680144894237e-02      -4.633828967640e+03       1.641054667470e-01       1.641054667470e-01 
       4.135335537314e-02       7.023237163833e-02      -4.962841794197e+03      -4.996841011509e+03       7.160175800387e-02      -4.990056357499e+03       1.529938553413e-01       1.529938553413e-01 
       4.429361666563e-02       6.574309211934e-02      -5.329658483085e+03      -5.366174880606e+03       6.702493880047e-02      -5.358888098794e+03       1.432130010501e-01       1.432130010501e-01 
       4.724366437916e-02       6.189209797298e-02      -5.709033211939e+03      -5.747050132319e+03       6.309887327149e-02      -5.739416730272e+03       1.348250681881e-01       1.348250681881e-01 
       5.016480834039e-02       5.863358136878e-02      -6.099774075028e+03      -6.138239415902e+03       5.977683126547e-02      -6.130420802484e+03       1.277267936903e-01       1.277267936903e-01 
       5.303989618930e-02       5.586973190161e-02      -6.500337734131e+03      -6.538322185369e+03       5.695913848531e-02      -6.530460995009e+03       1.217106400374e-01       1.217106400374e-01 
       5.586870668205e-02       5.349417234575e-02      -6.908602132647e+03      -6.945403552967e+03       5.453727651362e-02      -6.937607471119e+03       1.165366485107e-01       1.165366485107e-01 
       5.866042679206e-02       5.140214711109e-02      -7.321637954382e+03      -7.356835094484e+03       5.240446815895e-02      -7.349168682420e+03       1.119793168517e-01       1.119793168517e-01 
       6.142798931504e-02       4.950469394977e-02      -7.735664490637e+03      -7.769143256185e+03       5.047003725263e-02      -7.761624088893e+03       1.078474892650e-01       1.078474892650e-01 
       6.418496438662e-02       4.773187429598e-02      -8.145953370487e+03      -8.177910917538e+03       4.866265419578e-02      -8.170509221284e+03       1.039854435183e-01       1.039854435183e-01 
       6.694418832236e-02       4.602758995615e-02      -8.547185165714e+03      -8.578120553200e+03       4.692514238817e-02      -8.570760843243e+03       1.002729169532e-01       1.002729169532e-01 
       6.971731104453e-02       4.435142560557e-02      -8.933821701281e+03      -8.964509042137e+03       4.521629761559e-02      -8.957074391500e+03       9.662176277377e-02       9.662176277377e-02 
       7.251476154108e-02       4.267575158234e-02      -9.300450430297e+03      -9.331893918293e+03       4.350795004221e-02      -9.324232963361e+03       9.297159907806e-02       9.297159907806e-02 
       7.534587669814e-02       4.098661067971e-02      -9.642482737095e+03      -9.675849796052e+03       4.178584657284e-02      -9.667786962591e+03       8.928903341769e-02       8.928903341769e-02 
       7.821907664495e-02       3.927772533499e-02      -9.956725336473e+03      -9.993261186511e+03       4.004362394498e-02      -9.984609657534e+03       8.556492059830e-02       8.556492059830e-02 
       8.114203771084e-02       3.755378995833e-02      -1.024202560696e+04      -1.028294407421e+04       3.828608959675e-02      -1.027352228808e+04       8.181210701093e-02       8.181210701093e-02 
       8.412184533139e-02       3.583395080223e-02      -1.049969175004e+04      -1.054605327485e+04       3.653267557113e-02      -1.053570330438e+04       7.806133597943e-02       7.806133597943e-02 
       8.716512277352e-02       3.413509690285e-02      -1.073420961815e+04      -1.078679208659e+04       3.480068384188e-02      -1.077539893103e+04       7.435974550612e-02       7.435974550612e-02 
       9.027813693913e-02       3.248500221322e-02      -1.095317966369e+04      -1.101235359833e+04       3.311839935800e-02      -1.099986381128e+04       7.076396537290e-02       7.076396537290e-02 
       9.346688429613e-02       3.091086683087e-02      -1.116720273823e+04      -1.123283210582e+04       3.151356487335e-02      -1.121926844524e+04       6.733471663683e-02       6.733471663683e-02 
       9.673716026122e-02       2.943914178040e-02      -1.138919981619e+04      -1.146058018248e+04       3.001314797912e-02      -1.144605061256e+04       6.412967244211e-02       6.412967244211e-02 
       1.000946150608e-01       2.809271454796e-02      -1.163327980222e+04      -1.170914075310e+04       2.864046405952e-02      -1.169383771551e+04       6.119637023103e-02       6.119637023103e-02 
       1.035447986307e-01       2.688503813159e-02      -1.191300414653e+04      -1.199158509475e+04       2.740923440539e-02      -1.197577379882e+04       5.856485020090e-02       5.856485020090e-02 
       1.070931966524e-01       2.581920347073e-02      -1.223929688178e+04      -1.231851874866e+04       2.632261056152e-02      -1.230251106301e+04       5.624190569908e-02       5.624190569908e-02 
       1.107452594180e-01       2.488506329739e-02      -1.261833379782e+04      -1.269604608280e+04       2.537026892201e-02      -1.268016324291e+04       5.420814958366e-02       5.420814958366e-02 
       1.145064248899e-01       2.406266981539e-02      -1.304934894415e+04      -1.312365410701e+04       2.453184755350e-02      -1.310817796144e+04       5.241705847001e-02       5.241705847001e-02 
       1.183821370656e-01       2.331838385363e-02      -1.352342947309e+04      -1.359302563130e+04       2.377308288382e-02      -1.357814737456e+04       5.079935452579e-02       5.079935452579e-02 
       1.223778605591e-01       2.261696401949e-02      -1.402311247969e+04      -1.408761514668e+04       2.305797966593e-02      -1.407338745283e+04       4.927004495555e-02       4.927004495555e-02 
       1.264990921707e-01       2.191525143786e-02      -1.452412395674e+04      -1.458427985774e+04       2.234258476652e-02      -1.457058540237e+04       4.774107679131e-02       4.774107679131e-02 
       1.307513701078e-01       2.117808947577e-02      -1.499866122380e+04      -1.505638543254e+04       2.159104822285e-02      -1.504293211578e+04       4.613494696533e-02       4.613494696533e-02 
       1.351402814485e-01       2.038089835741e-02      -1.542085846013e+04      -1.547903642919e+04       2.077832453185e-02      -1.546538780678e+04       4.439981937560e-02       4.439981937560e-02 
       1.396714683894e-01       1.952184185994e-02      -1.577265030855e+04      -1.583467917237e+04       1.990244533543e-02      -1.582032398970e+04       4.251968142714e-02       4.251968142714e-02 
       1.443506337875e-01       1.860164601749e-02      -1.605101451859e+04      -1.612013140836e+04       1.896436755835e-02      -1.610458435596e+04       4.052305294497e-02       4.052305294497e-02 
       1.491835464900e-01       1.766166549317e-02      -1.626968580139e+04      -1.634819045307e+04       1.800604148657e-02      -1.633110897089e+04       3.847369063729e-02       3.847369063729e-02 
       1.541760469368e-01       1.673878916691e-02      -1.646106095477e+04      -1.654962154407e+04       1.706516514541e-02      -1.653090903213e+04       3.646304638661e-02       3.646304638661e-02 
       1.593340535209e-01       1.587841517200e-02      -1.667021282078e+04      -1.676748497358e+04       1.618800214298e-02      -1.674734672262e+04       3.458747259939e-02       3.458747259939e-02 
       1.646635701934e-01       1.511434094142e-02      -1.694435966254e+04      -1.704709724145e+04       1.540903403937e-02      -1.702602245293e+04       3.292366492208e-02       3.292366492208e-02 
       1.701706958081e-01       1.446318769067e-02      -1.731837074647e+04      -1.742213824522e+04       1.474518930698e-02      -1.740079210809e+04       3.150572625350e-02       3.150572625350e-02 
       1.758616357070e-01       1.391619316281e-02      -1.780154740070e+04      -1.790195104604e+04       1.418752773216e-02      -1.788098947676e+04       3.031372853153e-02       3.031372853153e-02 
       1.817427160581e-01       1.343968677081e-02      -1.836961197839e+04      -1.846373299804e+04       1.370174019578e-02      -1.844358807999e+04       2.927665209203e-02       2.927665209203e-02 
       1.878204014651e-01       1.299067185695e-02      -1.897151390685e+04      -1.905904745151e+04       1.324397341313e-02      -1.903975696450e+04       2.829866169497e-02       2.829866169497e-02 
       1.941013163855e-01       1.252018263988e-02      -1.953356065862e+04      -1.961721281550e+04       1.276431550507e-02      -1.959836472879e+04       2.727425520966e-02       2.727425520966e-02 
       2.005922709060e-01       1.199761339412e-02      -1.999192178657e+04      -2.007665037424e+04       1.223155722420e-02      -2.005749883195e+04       2.613595725606e-02       2.613595725606e-02 
       2.073002914514e-01       1.142301626219e-02      -2.032439475247e+04      -2.041558729612e+04       1.164575318172e-02      -2.039532568648e+04       2.488403738320e-02       2.488403738320e-02 
       2.142326570343e-01       1.082757403560e-02      -2.056539522222e+04      -2.066662076292e+04       1.103867978756e-02      -2.064471711147e+04       2.358455104652e-02       2.358455104652e-02 
       2.213969417044e-01       1.025268110190e-02      -2.079125658297e+04      -2.090256203081e+04       1.045258613521e-02      -2.087901344698e+04       2.233349875478e-02       2.233349875478e-02 
       2.288010639201e-01       9.738050843568e-03      -2.108680840693e+04      -2.120451845977e+04       9.927923460579e-03      -2.117987996823e+04       2.121277281989e-02       2.121277281989e-02 
       2.364533436625e-01       9.301368505469e-03      -2.151179338257e+04      -2.163016878090e+04       9.482722260003e-03      -2.160530103002e+04       2.026093241412e-02       2.026093241412e-02 
