# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869510e-01       5.968372822444e-01 
       1.319039970183e-05      -2.512115999622e-05      -1.884099458754e-05      -1.884099561978e-05      -2.512114053080e-05      -1.902058935755e-05       6.122073851415e-01       5.968371428419e-01 
       1.660572937635e-05      -3.981419154975e-05      -2.986095661841e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739883e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172963e-05      -4.732640990592e-05      -4.732641641873e-05      -6.310070891306e-05      -4.777751559964e-05       6.122066442170e-01       5.968366667340e-01 
       2.631830744443e-05      -1.000070385250e-04      -7.500725349833e-05      -7.500726985819e-05      -1.000067300254e-04      -7.572218317525e-05       6.122058794185e-01       5.968361586534e-01 
       3.313278603720e-05      -1.584978627155e-04      -1.188783569819e-04      -1.188783980759e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717567e-01       5.968353542675e-01 
       4.171170630578e-05      -2.511956166589e-04      -1.884091711663e-04      -1.884092743892e-04      -2.511936702525e-04      -1.902047394726e-04       6.122027445492e-01       5.968340634193e-01 
       5.251192703764e-05      -3.981017278409e-04      -2.986075900612e-04      -2.986078493432e-04      -3.980968389134e-04      -3.014529830594e-04       6.121996885169e-01       5.968320169872e-01 
       6.610859936996e-05      -6.309072943710e-04      -4.732590758725e-04      -4.732597271572e-04      -6.308950148634e-04      -4.777677378665e-04       6.121948556991e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166540175e-04      -7.500599281364e-04      -7.500615641077e-04      -9.997858127795e-04      -7.572032095916e-04       6.121872081935e-01       5.968236710026e-01 
       1.047750691046e-04      -1.584341334533e-03      -1.188751904937e-03      -1.188756014194e-03      -1.584263879451e-03      -1.200067048892e-03       6.121750884531e-01       5.968155640340e-01 
       1.319039970183e-04      -2.510355613964e-03      -1.884012216719e-03      -1.884022538638e-03      -2.510161112271e-03      -1.901929956078e-03       6.121558725162e-01       5.968027126665e-01 
       1.660572937635e-04      -3.976997741696e-03      -2.985876285791e-03      -2.985902213265e-03      -3.976509400805e-03      -3.014234931076e-03       6.121254267079e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979620973e-03      -4.732089493322e-03      -4.732154619474e-03      -6.297753859593e-03      -4.776936868959e-03       6.120771893393e-01       5.967500846374e-01 
       2.631830744443e-04      -9.972825715826e-03      -7.499340248989e-03      -7.499503832714e-03      -9.969750314190e-03      -7.570172499506e-03       6.120007738896e-01       5.966989573797e-01 
       3.313278603720e-04      -1.577981005032e-02      -1.188435715479e-02      -1.188476803693e-02      -1.577209918010e-02      -1.199600160515e-02       6.118797538982e-01       5.966179581574e-01 
       4.171170630578e-04      -2.494399076675e-02      -1.883218247144e-02      -1.883321450261e-02      -2.492467825096e-02      -1.900758070209e-02       6.116881809470e-01       5.964896640650e-01 
       5.251192703764e-04      -3.936995739976e-02      -2.983882968330e-02      -2.984142170026e-02      -3.932167031987e-02      -3.011294794702e-02       6.113851366449e-01       5.962865325946e-01 
       6.610859936996e-04      -6.198812685957e-02      -4.727086524399e-02      -4.727737485031e-02      -6.186772169895e-02      -4.769565383559e-02       6.109062929491e-01       5.959650953982e-01 
       8.322579568497e-04      -9.722461063820e-02      -7.486789437312e-02      -7.488424107235e-02      -9.692566939539e-02      -7.551711047680e-02       6.101509957116e-01       5.954569167297e-01 
       1.047750691046e-03      -1.515583950903e-01      -1.185289477006e-01      -1.185699892551e-01      -1.508212692124e-01      -1.194984565427e-01       6.089629538989e-01       5.946546741583e-01 
       1.319039970183e-03      -2.339601926519e-01      -1.875340528770e-01      -1.876370678872e-01      -2.321624488569e-01      -1.889249826827e-01       6.071024353730e-01       5.933911212773e-01 
       1.660572937635e-03      -3.555788594688e-01      -2.964244974345e-01      -2.966857429993e-01      -3.512545179655e-01      -2.982793818175e-01       6.042239703821e-01       5.914220038812e-01 
       2.090537469327e-03      -5.270775858997e-01      -4.678249459217e-01      -4.684832500731e-01      -5.169779551538e-01      -4.699401500787e-01       5.997968092353e-01       5.883519726645e-01 
       2.631830744443e-03      -7.503783761989e-01      -7.365798849551e-01      -7.382320116454e-01      -7.279017585892e-01      -7.380642660392e-01       5.931005160372e-01       5.836053394750e-01 
       3.313278603720e-03      -1.000133820929e+00      -1.155510713176e+00      -1.159645198090e+00      -9.539642386707e-01      -1.153913356076e+00       5.832382910592e-01       5.763742532751e-01 
       4.171170630578e-03      -1.194799636960e+00      -1.802808832395e+00      -1.813124022077e+00      -1.112428917051e+00      -1.792908442523e+00       5.692859534311e-01       5.656123537639e-01 
       5.251192703764e-03      -1.185170138808e+00      -2.790287087693e+00      -2.815916259463e+00      -1.073924599364e+00      -2.764086254835e+00       5.506656002668e-01       5.501661479615e-01 
       6.610859936996e-03      -8.572550508747e-01      -4.270305489133e+00      -4.333599125199e+00      -7.898664097221e-01      -4.223789789694e+00       5.276532313696e-01       5.291756838531e-01 
       8.322579568497e-03      -4.422269030182e-01      -6.437287255609e+00      -6.592205973305e+00      -5.384208785651e-01      -6.393941378532e+00       5.013413299383e-01       5.027222681163e-01 
       1.047750691046e-02      -5.519991337883e-01      -9.515818702107e+00      -9.890045970970e+00      -6.770011745534e-01      -9.567624225547e+00       4.720008485668e-01       4.719582350318e-01 
       1.319039970183e-02      -8.164842904714e-01      -1.371287049193e+01      -1.459955483161e+01      -6.281911406286e-01      -1.406852763707e+01       4.374664098767e-01       4.372549353350e-01 
       1.660572937633e-02      -3.300929694155e-01      -1.908782831057e+01      -2.112853489734e+01      -4.790787465974e-01      -2.022558275560e+01       3.964361935069e-01       3.965933386236e-01 
       2.090537453514e-02      -6.201030387754e-01      -2.532840237649e+01      -2.981998534072e+01      -4.418953414020e-01      -2.830070651753e+01       3.498080292956e-01       3.497538459845e-01 
       2.631818545635e-02      -3.501551831886e-01      -3.158678367060e+01      -4.080217444263e+01      -4.467343053554e-01      -3.824688754495e+01       2.981725336387e-01       2.981751870606e-01 
       3.311571692125e-02      -4.189765622952e-01      -3.700851774160e+01      -5.388903144205e+01      -3.628859879934e-01      -4.979553563832e+01       2.451338205972e-01       2.451551738784e-01 
       4.113809243311e-02      -1.746207678150e-01      -4.284881639105e+01      -6.822190360040e+01      -2.686599231392e-01      -6.242351128487e+01       1.991014517574e-01       1.991066488247e-01 
       4.792590854610e-02      -2.843281208460e-01      -5.074612329861e+01      -8.005845430930e+01      -2.452271606640e-01      -7.332487931455e+01       1.722983260320e-01       1.723000424361e-01 
       5.284436902701e-02      -2.035179970300e-01      -5.914562731138e+01      -8.883950204206e+01      -2.031799014031e-01      -8.179499759815e+01       1.580714622085e-01       1.580714622085e-01 
       5.689644391095e-02      -1.919940492105e-01      -6.753450301552e+01      -9.626947795865e+01      -1.916733785097e-01      -8.915780281337e+01       1.486293029630e-01       1.486293029630e-01 
       6.051252627066e-02      -1.830681336925e-01      -7.564396536730e+01      -1.030048128130e+02      -1.827610207903e-01      -9.590896886328e+01       1.413441511884e-01       1.413441511884e-01 
       6.388413457411e-02      -1.753888366364e-01      -8.320957079261e+01      -1.092928182630e+02      -1.750936631256e-01      -1.022109732265e+02       1.351500632992e-01       1.351500632992e-01 
       6.711249296401e-02      -1.682937194443e-01      -8.997831365256e+01      -1.152293187844e+02      -1.680099383683e-01      -1.081039023326e+02       1.295197967092e-01       1.295197967092e-01 
       7.025823437965e-02      -1.614291903605e-01      -9.572301085379e+01      -1.208458616772e+02      -1.611567998614e-01      -1.135790963578e+02       1.241661170088e-01       1.241661170088e-01 
       7.336115587705e-02      -1.546107903123e-01      -1.002668982149e+02      -1.261461040339e+02      -1.543500406693e-01      -1.186127009316e+02       1.189313323295e-01       1.189313323295e-01 
