# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963658402e+01 
       1.319039970183e-05       6.270561051394e+01 
       1.660572937635e-05       7.831145851542e+01 
       2.090537469327e-05       9.780106726052e+01 
       2.631830744443e-05       1.221408158521e+02 
       3.313278603720e-05       1.525374336172e+02 
       4.171170630578e-05       1.904975945502e+02 
       5.251192703764e-05       2.379022212132e+02 
       6.610859936996e-05       2.970989216427e+02 
       8.322579568497e-05       3.710167323568e+02 
       1.047750691046e-04       4.633080772012e+02 
       1.319039970183e-04       5.785234118825e+02 
       1.660572937635e-04       7.223242646928e+02 
       2.090537469327e-04       9.017396185329e+02 
       2.631830744443e-04       1.125468094329e+03 
       3.313278603720e-04       1.404222961840e+03 
       4.171170630578e-04       1.751107751244e+03 
       5.251192703764e-04       2.181997605713e+03 
       6.610859936996e-04       2.715887455478e+03 
       8.322579568497e-04       3.375144810406e+03 
       1.047750691046e-03       4.185530006001e+03 
       1.319039970183e-03       5.175678353294e+03 
       1.660572937635e-03       6.375935709024e+03 
       2.090537469327e-03       7.815140149768e+03 
       2.631830744443e-03       9.516310541641e+03 
       3.313278603720e-03       1.148959525556e+04 
       4.171170630578e-03       1.372218924423e+04 
       5.251192703764e-03       1.616386751538e+04 
       6.610859936996e-03       1.870832040513e+04 
       8.322579568497e-03       2.116761183150e+04 
       1.047750691046e-02       2.324086493075e+04 
       1.319039970183e-02       2.447950519803e+04 
       1.660572937633e-02       2.427253017458e+04 
       2.090537453514e-02       2.192488377786e+04 
       2.631818545635e-02       1.698637787591e+04 
       3.311571692125e-02       1.001216025214e+04 
       4.113809243311e-02       3.625988770932e+03 
       4.792590854610e-02       8.287073956887e+02 
       5.284436902701e-02       9.322817829601e+01 
       5.689644391095e-02       9.205821259516e+00 
       6.051252627066e-02       1.384336319034e+02 
       6.388413457411e-02       3.116135197678e+02 
       6.711249296401e-02       4.537646620023e+02 
       7.025823437965e-02       5.337493155723e+02 
       7.336115587705e-02       5.449980992237e+02 
       7.644928796912e-02       4.960092680507e+02 
       7.954353299775e-02       4.042160524182e+02 
