# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681182e-03 
       1.319039970183e-05       9.069258202249e-03 
       1.660572937635e-05       1.132639106775e-02 
       2.090537469327e-05       1.414527123462e-02 
       2.631830744443e-05       1.766569584136e-02 
       3.313278603720e-05       2.206225516040e-02 
       4.171170630578e-05       2.755297766398e-02 
       5.251192703764e-05       3.441013523099e-02 
       6.610859936996e-05       4.297372172967e-02 
       8.322579568497e-05       5.366826853180e-02 
       1.047750691046e-04       6.702379873069e-02 
       1.319039970183e-04       8.370193441653e-02 
       1.660572937635e-04       1.045283355430e-01 
       2.090537469327e-04       1.305329134160e-01 
       2.631830744443e-04       1.629994506675e-01 
       3.313278603720e-04       2.035264004687e-01 
       4.171170630578e-04       2.541004744347e-01 
       5.251192703764e-04       3.171839528681e-01 
       6.610859936996e-04       3.958147256656e-01 
       8.322579568497e-04       4.937136006420e-01 
       1.047750691046e-03       6.153841636189e-01 
       1.319039970183e-03       7.661720592786e-01 
       1.660572937635e-03       9.522588016303e-01 
       2.090537469327e-03       1.180312991638e+00 
       2.631830744443e-03       1.456802684512e+00 
       3.313278603720e-03       1.786503853626e+00 
       4.171170630578e-03       2.169896195135e+00 
       5.251192703764e-03       2.599430628873e+00 
       6.610859936996e-03       3.055668708370e+00 
       8.322579568497e-03       3.505724922745e+00 
       1.047750691046e-02       3.905489737673e+00 
       1.319039970183e-02       4.200915270204e+00 
       1.660572937633e-02       4.325062848650e+00 
       2.090537453514e-02       4.210200575673e+00 
       2.631818545635e-02       3.825157385959e+00 
       3.311571692125e-02       3.229056409914e+00 
       4.113809243311e-02       2.627720872685e+00 
       4.792590854610e-02       2.280794860594e+00 
       5.284436902701e-02       2.110088203445e+00 
       5.689644391095e-02       2.003537910973e+00 
       6.051252627066e-02       1.923052512559e+00 
       6.388413457411e-02       1.852733014850e+00 
       6.711249296401e-02       1.784563987904e+00 
       7.025823437965e-02       1.714275951836e+00 
       7.336115587705e-02       1.639811354641e+00 
       7.644928796912e-02       1.560661231178e+00 
       7.954353299775e-02       1.477456253060e+00 
       8.266024078725e-02       1.391696239866e+00 
       8.581273398637e-02       1.305460161226e+00 
       8.901225918437e-02       1.221126899792e+00 
       9.226860540985e-02       1.141074161536e+00 
       9.559052048996e-02       1.067447656046e+00 
       9.898599946599e-02       1.001886762804e+00 
       1.024624891378e-01       9.453796244103e-01 
       1.060270359164e-01       8.981475012015e-01 
       1.096863943056e-01       8.596120290802e-01 
       1.134471073830e-01       8.284053044760e-01 
       1.173155669539e-01       8.024665741153e-01 
       1.212980586983e-01       7.792276195671e-01 
       1.254007961065e-01       7.559170303893e-01 
       1.296299459934e-01       7.299824318725e-01 
       1.339916477160e-01       6.995931969568e-01 
       1.384920277736e-01       6.640793084407e-01 
       1.431372111762e-01       6.241460349773e-01 
       1.479333307714e-01       5.817632591001e-01 
       1.528865355934e-01       5.396891161349e-01 
       1.580029992204e-01       5.008130990714e-01 
       1.632889290723e-01       4.673968229480e-01 
       1.687505775527e-01       4.405328598212e-01 
       1.743942559171e-01       4.198638227082e-01 
       1.802263517371e-01       4.036577122549e-01 
       1.862533508214e-01       3.893604534006e-01 
       1.924818644494e-01       3.741377929144e-01 
       1.989186627765e-01       3.558045125298e-01 
       2.055707152847e-01       3.340011896342e-01 
       2.124452391818e-01       3.102640894411e-01 
       2.195497567139e-01       2.871197569637e-01 
       2.268921624510e-01       2.668053975563e-01 
       2.344808017550e-01       2.504813648276e-01 
       2.423245618548e-01       2.378311033789e-01 
       2.504329772620e-01       2.271092824239e-01 
       2.588163516754e-01       2.161175675827e-01 
       2.674858990930e-01       2.035452531182e-01 
       2.764539076010e-01       1.895950112893e-01 
       2.857339303080e-01       1.757541336453e-01 
       2.953410092148e-01       1.636970358213e-01 
       3.052919395542e-01       1.539041290582e-01 
       3.156055844677e-01       1.455286152912e-01 
       3.263032530092e-01       1.372478234957e-01 
       3.374091587054e-01       1.282992253927e-01 
       3.489509817175e-01       1.191684421440e-01 
       3.609605657343e-01       1.108045188672e-01 
       3.734747921333e-01       1.036424101362e-01 
       3.865366902904e-01       9.713866875083e-02 
       4.001968667448e-01       9.061277483491e-02 
       4.145153713076e-01       8.403438798658e-02 
       4.295641718077e-01       7.788819415321e-02 
       4.454304922144e-01       7.233844628796e-02 
       4.622214006969e-01       6.709084809728e-02 
       4.800702491654e-01       6.188898312083e-02 
       4.991459272112e-01       5.692322998590e-02 
       5.196665217302e-01       5.231301132547e-02 
       5.419201087032e-01       4.782954416850e-02 
       5.662975451962e-01       4.348368214822e-02 
       5.933463737275e-01       3.932781073682e-02 
       6.238638458458e-01       3.525014781227e-02 
       6.590669257916e-01       3.125963568803e-02 
       7.009246080454e-01       2.728385554061e-02 
       7.528593308799e-01       2.327497431545e-02 
       8.213469537518e-01       1.914474689043e-02 
       9.196980813302e-01       1.481345767317e-02 
       1.075112183810e+00       1.034725691707e-02 
       1.322697471132e+00       6.375716890674e-03 
       1.662328205042e+00       3.701907278422e-03 
       2.092692408506e+00       2.120771548575e-03 
       2.634543445090e+00       1.204230016266e-03 
       3.316693691389e+00       6.780457812238e-04 
       4.175469971226e+00       3.785449147821e-04 
       5.256605252960e+00       2.094047831982e-04 
       6.617673932723e+00       1.145788286071e-04 
       8.331157880872e+00       6.178439739760e-05 
       1.048830636590e+01       3.260423399583e-05 
       1.320399541071e+01       1.661805393480e-05 
       1.662284535976e+01       7.982792517277e-06 
       2.092692243973e+01       3.450384337503e-06 
       2.634543445002e+01       1.224773906051e-06 
       3.316693691389e+01       2.919390538455e-07 
       4.175469971226e+01       2.518935685650e-08 
       5.256605252960e+01       5.259697510798e-10 
       6.617673932723e+01       8.196236158771e-10 
