# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680936e-03 
       1.319039970183e-05       9.069258201942e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826852999e-02 
       1.047750691046e-04       6.702379872843e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744268e-01 
       5.251192703764e-04       3.171839528588e-01 
       6.610859936996e-04       3.958147256549e-01 
       8.322579568497e-04       4.937136006333e-01 
       1.047750691046e-03       6.153841636087e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016495e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853970e+00 
       4.171170630578e-03       2.169896196228e+00 
       5.251192703764e-03       2.599430630262e+00 
       6.610859936996e-03       3.055668708907e+00 
       8.322579568497e-03       3.505725595731e+00 
       1.047750691046e-02       3.905489768491e+00 
       1.319039970183e-02       4.200915303326e+00 
       1.660572937633e-02       4.325060659625e+00 
       2.090537453514e-02       4.210201533028e+00 
       2.631818545635e-02       3.825150447804e+00 
       3.311571692125e-02       3.229066636161e+00 
       4.113809243311e-02       2.627728403506e+00 
       4.792590854610e-02       2.280795330857e+00 
       5.284436902701e-02       2.110084739449e+00 
       5.689644391095e-02       2.003535737803e+00 
       6.051252627066e-02       1.923056533768e+00 
       6.388413457411e-02       1.852733962710e+00 
       6.711249296401e-02       1.784561240217e+00 
       7.025823437965e-02       1.714274545778e+00 
       7.336115587705e-02       1.639812296094e+00 
       7.644928796912e-02       1.560666140635e+00 
       7.954353299775e-02       1.477455711676e+00 
       8.266024078725e-02       1.391696241850e+00 
       8.581273398637e-02       1.305460927532e+00 
       8.901225918437e-02       1.221126247182e+00 
       9.226860540985e-02       1.141080509502e+00 
       9.559052048996e-02       1.067450000304e+00 
       9.898599946599e-02       1.001889229176e+00 
       1.024624891378e-01       9.453792381797e-01 
       1.060270359164e-01       8.981483042497e-01 
       1.096863943056e-01       8.596122203667e-01 
       1.134471073830e-01       8.284068367249e-01 
       1.173155669539e-01       8.024675830618e-01 
       1.212980586983e-01       7.792278845745e-01 
       1.254007961065e-01       7.559167267029e-01 
       1.296299459934e-01       7.299803293734e-01 
       1.339916477160e-01       6.995920191951e-01 
       1.384920277736e-01       6.640781753658e-01 
       1.431372111762e-01       6.241466049360e-01 
       1.479333307714e-01       5.817628320810e-01 
       1.528865355934e-01       5.396896980208e-01 
       1.580029992204e-01       5.008125413116e-01 
       1.632889290723e-01       4.673973605472e-01 
       1.687505775527e-01       4.405331907183e-01 
       1.743942559171e-01       4.198650342722e-01 
       1.802263517371e-01       4.036577577458e-01 
       1.862533508214e-01       3.893579525408e-01 
       1.924818644494e-01       3.741338664561e-01 
       1.989186627765e-01       3.558014097132e-01 
       2.055707152847e-01       3.339996005399e-01 
       2.124452391818e-01       3.102648080240e-01 
       2.195497567139e-01       2.871211779722e-01 
       2.268921624510e-01       2.668065310662e-01 
       2.344808017550e-01       2.504816614285e-01 
       2.423245618548e-01       2.378323212423e-01 
       2.504329772620e-01       2.271103087741e-01 
       2.588163516754e-01       2.161159831136e-01 
       2.674858990930e-01       2.035442362969e-01 
       2.764539076010e-01       1.895966050415e-01 
       2.857339303080e-01       1.757550297548e-01 
       2.953410092148e-01       1.636983962227e-01 
       3.052919395542e-01       1.539057763321e-01 
       3.156055844677e-01       1.455297438839e-01 
       3.263032530092e-01       1.372487843954e-01 
       3.374091587054e-01       1.283006123639e-01 
       3.489509817175e-01       1.191700360007e-01 
       3.609605657343e-01       1.108062709165e-01 
       3.734747921333e-01       1.036440865878e-01 
       3.865366902904e-01       9.714005071406e-02 
       4.001968667448e-01       9.061464225052e-02 
       4.145153713076e-01       8.403595680043e-02 
       4.295641718077e-01       7.788993017740e-02 
       4.454304922144e-01       7.234055833480e-02 
       4.622214006969e-01       6.709258155478e-02 
       4.800702491654e-01       6.189084178097e-02 
       4.991459272112e-01       5.692524001161e-02 
       5.196665217302e-01       5.231494837505e-02 
       5.419201087032e-01       4.783150580706e-02 
       5.662975451962e-01       4.348582931223e-02 
       5.933463737275e-01       3.932989082277e-02 
       6.238638458458e-01       3.525236479512e-02 
       6.590669257916e-01       3.126195210067e-02 
       7.009246080454e-01       2.728632472840e-02 
       7.528593308799e-01       2.327751449082e-02 
       8.213469537518e-01       1.914732034514e-02 
       9.196980813302e-01       1.481617148394e-02 
       1.075112183810e+00       1.035013086961e-02 
       1.322697471132e+00       6.378762620261e-03 
       1.662328205042e+00       3.705100704850e-03 
       2.092692408506e+00       2.124053138034e-03 
       2.634543445090e+00       1.207557583941e-03 
       3.316693691389e+00       6.813738450268e-04 
       4.175469971226e+00       3.818483489483e-04 
       5.256605252960e+00       2.126513695636e-04 
       6.617673932723e+00       1.177407368155e-04 
       8.331157880872e+00       6.483971358925e-05 
       1.048830636590e+01       3.552567791566e-05 
       1.320399541071e+01       1.936932047278e-05 
       1.662284535976e+01       1.050952182583e-05 
       2.092692243973e+01       5.673952866160e-06 
       2.634543445002e+01       3.046799819527e-06 
       3.316693691389e+01       1.625968040023e-06 
       4.175469971226e+01       8.611326942131e-07 
       5.256605252960e+01       4.515640968772e-07 
       6.617673932723e+01       2.335749231435e-07 
