# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261959166387e-03 
       1.319039970183e-05       9.069297351831e-03 
       1.660572937635e-05       1.132644018117e-02 
       2.090537469327e-05       1.414533273971e-02 
       2.631830744443e-05       1.766577292998e-02 
       3.313278603720e-05       2.206234821671e-02 
       4.171170630578e-05       2.755309630546e-02 
       5.251192703764e-05       3.441028332180e-02 
       6.610859936996e-05       4.297390887954e-02 
       8.322579568497e-05       5.366850067511e-02 
       1.047750691046e-04       6.702408968371e-02 
       1.319039970183e-04       8.370229658614e-02 
       1.660572937635e-04       1.045287864822e-01 
       2.090537469327e-04       1.305334735334e-01 
       2.631830744443e-04       1.630001449540e-01 
       3.313278603720e-04       2.035272593107e-01 
       4.171170630578e-04       2.541015277131e-01 
       5.251192703764e-04       3.171852335408e-01 
       6.610859936996e-04       3.958162530022e-01 
       8.322579568497e-04       4.937153646005e-01 
       1.047750691046e-03       6.153860779157e-01 
       1.319039970183e-03       7.661738603347e-01 
       1.660572937635e-03       9.522598402681e-01 
       2.090537469327e-03       1.180311218789e+00 
       2.631830744443e-03       1.456793367645e+00 
       3.313278603720e-03       1.786475834724e+00 
       4.171170630578e-03       2.169822507126e+00 
       5.251192703764e-03       2.599245701864e+00 
       6.610859936996e-03       3.055213165661e+00 
       8.322579568497e-03       3.504625052011e+00 
       1.047750691046e-02       3.902898517237e+00 
       1.319039970183e-02       4.195027798358e+00 
       1.660572937633e-02       4.312233888487e+00 
       2.090537453514e-02       4.183630708812e+00 
       2.631818545635e-02       3.773485157892e+00 
       3.311571692125e-02       3.136349137255e+00 
       4.113809243311e-02       2.479633489678e+00 
       4.792590854610e-02       2.084935353717e+00 
       5.284436902701e-02       1.881044466221e+00 
       5.689644391095e-02       1.749109486068e+00 
       6.051252627066e-02       1.648185370752e+00 
       6.388413457411e-02       1.561205319010e+00 
       6.711249296401e-02       1.479608984003e+00 
       7.025823437965e-02       1.398786950099e+00 
       7.336115587705e-02       1.316394766944e+00 
       7.644928796912e-02       1.231616110530e+00 
       7.954353299775e-02       1.144750768097e+00 
       8.266024078725e-02       1.056916792328e+00 
       8.581273398637e-02       9.697516807527e-01 
       8.901225918437e-02       8.851738629985e-01 
       9.226860540985e-02       8.051095721637e-01 
       9.559052048996e-02       7.312494644596e-01 
       9.898599946599e-02       6.648614620952e-01 
       1.024624891378e-01       6.066571528791e-01 
       1.060270359164e-01       5.567162996451e-01 
       1.096863943056e-01       5.145154459965e-01 
       1.134471073830e-01       4.789601623833e-01 
       1.173155669539e-01       4.484983087393e-01 
       1.212980586983e-01       4.212729102950e-01 
       1.254007961065e-01       3.953247721579e-01 
       1.296299459934e-01       3.688947269340e-01 
       1.339916477160e-01       3.407183238589e-01 
       1.384920277736e-01       3.103215758761e-01 
       1.431372111762e-01       2.781363485401e-01 
       1.479333307714e-01       2.453935741448e-01 
       1.528865355934e-01       2.137879727933e-01 
       1.580029992204e-01       1.850094982478e-01 
       1.632889290723e-01       1.602925984999e-01 
       1.687505775527e-01       1.401204145334e-01 
       1.743942559171e-01       1.241721489173e-01 
       1.802263517371e-01       1.114586311350e-01 
       1.862533508214e-01       1.006672472803e-01 
       1.924818644494e-01       9.041841132870e-02 
       1.989186627765e-01       7.967785190441e-02 
       2.055707152847e-01       6.825474921534e-02 
       2.124452391818e-01       5.678947196489e-02 
