# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326010e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007391e-02      -7.486789402852e-02      -7.488424115836e-02      -9.692566936844e-02      -7.551711048510e-02       6.101509956856e-01       5.954569167527e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507045e-01      -1.876370684300e-01      -2.321624486911e-01      -1.889249827387e-01       6.071024353275e-01       5.933911213440e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916572e-01      -2.966857444849e-01      -3.512545175191e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040481e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308369e-01      -4.684832540447e-01      -5.169779540157e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221376e-01      -7.279017559903e-01      -7.380642679318e-01       5.931005166099e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615883e+00      -1.159645225755e+00      -9.539642335890e-01      -1.153913362299e+00       5.832382928489e-01       5.763742553131e-01 
       4.171170630578e-03      -1.194799512260e+00      -1.802808555274e+00      -1.813124093292e+00      -1.112428912486e+00      -1.792908456637e+00       5.692859564828e-01       5.656123567564e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495124e+00      -2.815916456544e+00      -1.073924596954e+00      -2.764086323984e+00       5.506656120422e-01       5.501661590398e-01 
       6.610859936996e-03      -8.572551846542e-01      -4.270304101672e+00      -4.333599665384e+00      -7.898664363232e-01      -4.223790024236e+00       5.276532588285e-01       5.291757097587e-01 
       8.322579568497e-03      -4.422271837852e-01      -6.437281340885e+00      -6.592207181199e+00      -5.384209554746e-01      -6.393941475786e+00       5.013413379980e-01       5.027222758711e-01 
       1.047750691046e-02      -5.519989185202e-01      -9.515807766806e+00      -9.890050076499e+00      -6.770011668606e-01      -9.567625925698e+00       4.720009326554e-01       4.719583203178e-01 
       1.319039970183e-02      -8.164834449695e-01      -1.371285454427e+01      -1.459956642674e+01      -6.281914871555e-01      -1.406853470746e+01       4.374666284508e-01       4.372551549863e-01 
       1.660572937633e-02      -3.300946153691e-01      -1.908776806174e+01      -2.112856313539e+01      -4.790790508747e-01      -2.022559677847e+01       3.964364681070e-01       3.965936124288e-01 
       2.090537453514e-02      -6.201031152872e-01      -2.532842238223e+01      -2.982007943590e+01      -4.418968107887e-01      -2.830078668850e+01       3.498090183477e-01       3.497548353874e-01 
       2.631818545635e-02      -3.501579854898e-01      -3.158678251785e+01      -4.080240925994e+01      -4.467361654711e-01      -3.824707987804e+01       2.981740314400e-01       2.981766846167e-01 
       3.311571692125e-02      -4.189781487425e-01      -3.700872248871e+01      -5.388968951904e+01      -3.628902564075e-01      -4.979610612289e+01       2.451366274898e-01       2.451579800688e-01 
       4.113809243311e-02      -1.746207386214e-01      -4.284955304342e+01      -6.822342890168e+01      -2.686659584918e-01      -6.242487325931e+01       1.991057945118e-01       1.991109911277e-01 
       4.792590854610e-02      -2.843422815867e-01      -5.074783058212e+01      -8.006103931550e+01      -2.452352093521e-01      -7.332725742717e+01       1.723039129614e-01       1.723056294408e-01 
       5.284436902701e-02      -2.035272012531e-01      -5.914833359513e+01      -8.884320497412e+01      -2.031890913215e-01      -8.179844353389e+01       1.580781206001e-01       1.580781206001e-01 
       5.689644391095e-02      -1.920048024063e-01      -6.753836579774e+01      -9.627449568733e+01      -1.916841147273e-01      -8.916250194912e+01       1.486371357394e-01       1.486371357394e-01 
       6.051252627066e-02      -1.830793240975e-01      -7.564816709341e+01      -1.030108358592e+02      -1.827721937725e-01      -9.591454337404e+01       1.413523659018e-01       1.413523659018e-01 
       6.388413457411e-02      -1.754005243791e-01      -8.321487161505e+01      -1.092997210482e+02      -1.751053323768e-01      -1.022174356476e+02       1.351586077260e-01       1.351586077260e-01 
       6.711249296401e-02      -1.683062218147e-01      -8.998433626705e+01      -1.152375761304e+02      -1.680224209962e-01      -1.081115844993e+02       1.295290002516e-01       1.295290002516e-01 
       7.025823437965e-02      -1.614422613428e-01      -9.572979134163e+01      -1.208553806366e+02      -1.611698502172e-01      -1.135879275699e+02       1.241757709742e-01       1.241757709742e-01 
       7.336115587705e-02      -1.546244724498e-01      -1.002744602895e+02      -1.261570537027e+02      -1.543637012012e-01      -1.186228233707e+02       1.189414815867e-01       1.189414815867e-01 
       7.644928796912e-02      -1.477740667974e-01      -1.035117728077e+02      -1.311374102644e+02      -1.475252519961e-01      -1.231958349089e+02       1.137483974908e-01       1.137483974908e-01 
       7.954353299775e-02      -1.408871880242e-01      -1.054269664792e+02      -1.357964906672e+02      -1.406505790206e-01      -1.273047530865e+02       1.085750612028e-01       1.085750612028e-01 
       8.266024078725e-02      -1.340129786455e-01      -1.061149238202e+02      -1.401468695720e+02      -1.337886622543e-01      -1.309742949330e+02       1.034396972971e-01       1.034396972971e-01 
       8.581273398637e-02      -1.272389350581e-01      -1.057901640704e+02      -1.442215503113e+02      -1.270267687419e-01      -1.342640903422e+02       9.838985310012e-02       9.838985310012e-02 
       8.901225918437e-02      -1.206764275754e-01      -1.047886418950e+02      -1.480775621433e+02      -1.204760010181e-01      -1.372719028839e+02       9.349219961949e-02       9.349219961949e-02 
       9.226860540985e-02      -1.144452105507e-01      -1.035520410006e+02      -1.517960919486e+02      -1.142558393515e-01      -1.401313518716e+02       8.882192888270e-02       8.882192888270e-02 
       9.559052048996e-02      -1.086610435749e-01      -1.026029373068e+02      -1.554818941025e+02      -1.084817892093e-01      -1.430076562733e+02       8.445430433582e-02       8.445430433582e-02 
