# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592818e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194283e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668693819e+00 
       8.322579568497e-03       3.505725138345e+00 
       1.047750691046e-02       3.905491086236e+00 
       1.319039970183e-02       4.200915356106e+00 
       1.660572937633e-02       4.325062793244e+00 
       2.090537453514e-02       4.210201729572e+00 
       2.631818545635e-02       3.825149661835e+00 
       3.311571692125e-02       3.229065778557e+00 
       4.113809243311e-02       2.627725682187e+00 
       4.792590854610e-02       2.280798323353e+00 
       5.284436902701e-02       2.110085384934e+00 
       5.689644391095e-02       2.003537692418e+00 
       6.051252627066e-02       1.923059632411e+00 
       6.388413457411e-02       1.852733408604e+00 
       6.711249296401e-02       1.784560898143e+00 
       7.025823437965e-02       1.714277881466e+00 
       7.336115587705e-02       1.639813629734e+00 
       7.644928796912e-02       1.560659230367e+00 
       7.954353299775e-02       1.477455299808e+00 
       8.266024078725e-02       1.391696276389e+00 
       8.581273398637e-02       1.305462041530e+00 
       8.901225918437e-02       1.221124761186e+00 
       9.226860540985e-02       1.141080394889e+00 
       9.559052048996e-02       1.067452804702e+00 
       9.898599946599e-02       1.001890216087e+00 
       1.024624891378e-01       9.453833312464e-01 
       1.060270359164e-01       8.981515306069e-01 
       1.096863943056e-01       8.596138294219e-01 
       1.134471073830e-01       8.284064821152e-01 
       1.173155669539e-01       8.024659967228e-01 
       1.212980586983e-01       7.792290323047e-01 
       1.254007961065e-01       7.559183160506e-01 
       1.296299459934e-01       7.299819173853e-01 
       1.339916477160e-01       6.995920664557e-01 
       1.384920277736e-01       6.640778272359e-01 
       1.431372111762e-01       6.241463960139e-01 
       1.479333307714e-01       5.817626709504e-01 
       1.528865355934e-01       5.396899463670e-01 
       1.580029992204e-01       5.008133558684e-01 
       1.632889290723e-01       4.673980270993e-01 
       1.687505775527e-01       4.405340724911e-01 
       1.743942559171e-01       4.198657614733e-01 
       1.802263517371e-01       4.036603873430e-01 
       1.862533508214e-01       3.893598623437e-01 
       1.924818644494e-01       3.741348150256e-01 
       1.989186627765e-01       3.558015481072e-01 
       2.055707152847e-01       3.340008072044e-01 
       2.124452391818e-01       3.102666305053e-01 
       2.195497567139e-01       2.871223605748e-01 
       2.268921624510e-01       2.668084432778e-01 
       2.344808017550e-01       2.504835247404e-01 
       2.423245618548e-01       2.378335159524e-01 
       2.504329772620e-01       2.271112656852e-01 
       2.588163516754e-01       2.161196334966e-01 
       2.674858990930e-01       2.035477080868e-01 
       2.764539076010e-01       1.895982484950e-01 
       2.857339303080e-01       1.757572204668e-01 
       2.953410092148e-01       1.636990609130e-01 
       3.052919395542e-01       1.539063166908e-01 
       3.156055844677e-01       1.455309908496e-01 
       3.263032530092e-01       1.372501820995e-01 
       3.374091587054e-01       1.283019195523e-01 
       3.489509817175e-01       1.191714926311e-01 
       3.609605657343e-01       1.108071450524e-01 
       3.734747921333e-01       1.036452992226e-01 
       3.865366902904e-01       9.714124699239e-02 
       4.001968667448e-01       9.061560865750e-02 
       4.145153713076e-01       8.403729850015e-02 
       4.295641718077e-01       7.789127945347e-02 
       4.454304922144e-01       7.234182090198e-02 
       4.622214006969e-01       6.709390188916e-02 
       4.800702491654e-01       6.189186617531e-02 
       4.991459272112e-01       5.692624203998e-02 
       5.196665217302e-01       5.231602921039e-02 
       5.419201087032e-01       4.783249234646e-02 
       5.662975451962e-01       4.348703507968e-02 
       5.933463737275e-01       3.933113126379e-02 
       6.238638458458e-01       3.525340069088e-02 
       6.590669257916e-01       3.126289321906e-02 
       7.009246080454e-01       2.728741234408e-02 
       7.528593308799e-01       2.327850390354e-02 
       8.213469537518e-01       1.914823667170e-02 
       9.196980813302e-01       1.481703674280e-02 
       1.075112183810e+00       1.035094649313e-02 
       1.322697471132e+00       6.379442297851e-03 
       1.662328205042e+00       3.705646479783e-03 
       2.092692408506e+00       2.124533856740e-03 
       2.634543445090e+00       1.207955431066e-03 
       3.316693691389e+00       6.816983570748e-04 
       4.175469971226e+00       3.821082457186e-04 
       5.256605252960e+00       2.128590552380e-04 
       6.617673932723e+00       1.179064399791e-04 
       8.331157880872e+00       6.497047018024e-05 
       1.048830636590e+01       3.562703562865e-05 
       1.320399541071e+01       1.944579220636e-05 
       1.662284535976e+01       1.056489877179e-05 
       2.092692243973e+01       5.710951485351e-06 
       2.634543445002e+01       3.067193363996e-06 
       3.316693691389e+01       1.630854610428e-06 
       4.175469971226e+01       8.512066799073e-07 
       5.256605252960e+01       4.275933058795e-07 
       6.617673932723e+01       1.974330638175e-07 
