# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200844e-05      -1.188786610668e-05      -1.188786651753e-05      -1.585041425898e-05      -1.200118372919e-05       6.122075869590e-01       5.968372822524e-01 
       1.319039970183e-05      -2.512115999863e-05      -1.884099458929e-05      -1.884099562129e-05      -2.512114053289e-05      -1.902058935912e-05       6.122073851853e-01       5.968371428874e-01 
       1.660572937635e-05      -3.981419303315e-05      -2.986095773109e-05      -2.986096032332e-05      -3.981414413781e-05      -3.014559236680e-05       6.122071036243e-01       5.968369645522e-01 
       2.090537469327e-05      -6.310083173028e-05      -4.732640990608e-05      -4.732641641736e-05      -6.310070891173e-05      -4.777751559854e-05       6.122066442035e-01       5.968366667203e-01 
       2.631830744443e-05      -1.000070381414e-04      -7.500725320982e-05      -7.500726956583e-05      -1.000067296369e-04      -7.572218288081e-05       6.122058768950e-01       5.968361561637e-01 
       3.313278603720e-05      -1.584978627250e-04      -1.188783569869e-04      -1.188783980713e-04      -1.584970878113e-04      -1.200113822045e-04       6.122046717443e-01       5.968353542535e-01 
       4.171170630578e-05      -2.511956166720e-04      -1.884091711710e-04      -1.884092743696e-04      -2.511936702342e-04      -1.902047394572e-04       6.122027445105e-01       5.968340633722e-01 
       5.251192703764e-05      -3.981017279174e-04      -2.986075901056e-04      -2.986078493265e-04      -3.980968389113e-04      -3.014529830538e-04       6.121996885111e-01       5.968320169811e-01 
       6.610859936996e-05      -6.309072945770e-04      -4.732590759943e-04      -4.732597271257e-04      -6.308950148718e-04      -4.777677378627e-04       6.121948557008e-01       5.968287822761e-01 
       8.322579568497e-05      -9.998166545034e-04      -7.500599284184e-04      -7.500615640046e-04      -9.997858127689e-04      -7.572032095581e-04       6.121872081701e-01       5.968236709794e-01 
       1.047750691046e-04      -1.584341335840e-03      -1.188751905711e-03      -1.188756014000e-03      -1.584263879511e-03      -1.200067048873e-03       6.121750884569e-01       5.968155640307e-01 
       1.319039970183e-04      -2.510355617345e-03      -1.884012218740e-03      -1.884022538228e-03      -2.510161112524e-03      -1.901929956108e-03       6.121558725435e-01       5.968027126785e-01 
       1.660572937635e-04      -3.976997749949e-03      -2.985876290685e-03      -2.985902212055e-03      -3.976509401201e-03      -3.014234930972e-03       6.121254267235e-01       5.967823494469e-01 
       2.090537469327e-04      -6.298979641641e-03      -4.732089505581e-03      -4.732154616400e-03      -6.297753860542e-03      -4.776936868662e-03       6.120771893547e-01       5.967500846239e-01 
       2.631830744443e-04      -9.972825767893e-03      -7.499340279945e-03      -7.499503825157e-03      -9.969750316791e-03      -7.570172498925e-03       6.120007738786e-01       5.966989573231e-01 
       3.313278603720e-04      -1.577981018059e-02      -1.188435723236e-02      -1.188476801776e-02      -1.577209918637e-02      -1.199600160350e-02       6.118797539460e-01       5.966179581333e-01 
       4.171170630578e-04      -2.494399109295e-02      -1.883218266632e-02      -1.883321445451e-02      -2.492467826678e-02      -1.900758069796e-02       6.116881810263e-01       5.964896640291e-01 
       5.251192703764e-04      -3.936995821530e-02      -2.983883017247e-02      -2.984142157932e-02      -3.932167035936e-02      -3.011294793645e-02       6.113851367603e-01       5.962865325347e-01 
       6.610859936996e-04      -6.198812888755e-02      -4.727086647167e-02      -4.727737454513e-02      -6.186772179581e-02      -4.769565380735e-02       6.109062931137e-01       5.959650952816e-01 
       8.322579568497e-04      -9.722461566423e-02      -7.486789745559e-02      -7.488424030517e-02      -9.692566963632e-02      -7.551711040400e-02       6.101509959512e-01       5.954569165334e-01 
       1.047750691046e-03      -1.515584074447e-01      -1.185289554352e-01      -1.185699873232e-01      -1.508212698050e-01      -1.194984563499e-01       6.089629542132e-01       5.946546738059e-01 
       1.319039970183e-03      -2.339602226275e-01      -1.875340722705e-01      -1.876370630133e-01      -2.321624502936e-01      -1.889249821573e-01       6.071024357026e-01       5.933911206096e-01 
       1.660572937635e-03      -3.555789402020e-01      -2.964245470751e-01      -2.966857296065e-01      -3.512545222446e-01      -2.982793797956e-01       6.042239699325e-01       5.914220019463e-01 
       2.090537469327e-03      -5.270777764619e-01      -4.678250804985e-01      -4.684832147085e-01      -5.169779652164e-01      -4.699401448740e-01       5.997968081071e-01       5.883519693399e-01 
       2.631830744443e-03      -7.503788025555e-01      -7.365802290021e-01      -7.382319183539e-01      -7.279017815268e-01      -7.380642493111e-01       5.931005109953e-01       5.836053317938e-01 
       3.313278603720e-03      -1.000134666278e+00      -1.155511579684e+00      -1.159644952464e+00      -9.539642835002e-01      -1.153913301192e+00       5.832382753185e-01       5.763742353213e-01 
