# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681496e-03 
       1.319039970183e-05       9.069258202645e-03 
       1.660572937635e-05       1.132639106824e-02 
       2.090537469327e-05       1.414527123522e-02 
       2.631830744443e-05       1.766569584212e-02 
       3.313278603720e-05       2.206225516135e-02 
       4.171170630578e-05       2.755297766516e-02 
       5.251192703764e-05       3.441013523250e-02 
       6.610859936996e-05       4.297372173152e-02 
       8.322579568497e-05       5.366826853410e-02 
       1.047750691046e-04       6.702379873358e-02 
       1.319039970183e-04       8.370193442014e-02 
       1.660572937635e-04       1.045283355475e-01 
       2.090537469327e-04       1.305329134217e-01 
       2.631830744443e-04       1.629994506744e-01 
       3.313278603720e-04       2.035264004774e-01 
       4.171170630578e-04       2.541004744455e-01 
       5.251192703764e-04       3.171839528815e-01 
       6.610859936996e-04       3.958147256821e-01 
       8.322579568497e-04       4.937136006630e-01 
       1.047750691046e-03       6.153841636427e-01 
       1.319039970183e-03       7.661720592627e-01 
       1.660572937635e-03       9.522588016679e-01 
       2.090537469327e-03       1.180312991662e+00 
       2.631830744443e-03       1.456802684493e+00 
       3.313278603720e-03       1.786503853452e+00 
       4.171170630578e-03       2.169896192976e+00 
       5.251192703764e-03       2.599430626820e+00 
       6.610859936996e-03       3.055668701486e+00 
       8.322579568497e-03       3.505724900061e+00 
       1.047750691046e-02       3.905490717404e+00 
       1.319039970183e-02       4.200915292791e+00 
       1.660572937633e-02       4.325061719300e+00 
       2.090537453514e-02       4.210205694009e+00 
       2.631818545635e-02       3.825154337800e+00 
       3.311571692125e-02       3.229063420847e+00 
       4.113809243311e-02       2.627722541001e+00 
       4.792590854610e-02       2.280794506411e+00 
       5.284436902701e-02       2.110084455570e+00 
       5.689644391095e-02       2.003537624582e+00 
       6.051252627066e-02       1.923050412050e+00 
       6.388413457411e-02       1.852724890451e+00 
       6.711249296401e-02       1.784558586573e+00 
       7.025823437965e-02       1.714266190672e+00 
       7.336115587705e-02       1.639804755981e+00 
       7.644928796912e-02       1.560651367034e+00 
       7.954353299775e-02       1.477446471733e+00 
       8.266024078725e-02       1.391688936412e+00 
       8.581273398637e-02       1.305450983322e+00 
       8.901225918437e-02       1.221121268678e+00 
       9.226860540985e-02       1.141070448615e+00 
       9.559052048996e-02       1.067445184957e+00 
       9.898599946599e-02       1.001877410886e+00 
       1.024624891378e-01       9.453703910090e-01 
       1.060270359164e-01       8.981401704924e-01 
       1.096863943056e-01       8.596038048798e-01 
       1.134471073830e-01       8.283942703444e-01 
       1.173155669539e-01       8.024572761490e-01 
