# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680982e-03 
       1.131335172503e-05       7.820331652561e-03 
       1.221587619537e-05       8.421675995594e-03 
       1.319039970183e-05       9.069258201999e-03 
       1.424266597921e-05       9.766638412295e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106744e-02 
       1.793045413292e-05       1.219733232735e-02 
       1.936085902198e-05       1.313524225800e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.257310435294e-05       1.523296273848e-02 
       2.437387741694e-05       1.640429446315e-02 
       2.631830744443e-05       1.766569584087e-02 
       2.841785469300e-05       1.902408737036e-02 
       3.068489366414e-05       2.048692972806e-02 
       3.313278603720e-05       2.206225515979e-02 
       3.577595942169e-05       2.375870707477e-02 
       3.862999239199e-05       2.558560730245e-02 
       4.171170630578e-05       2.755297766322e-02 
       4.503926444729e-05       2.967161930523e-02 
       4.863227907969e-05       3.195316454286e-02 
       5.251192703764e-05       3.441013523004e-02 
       5.670107454120e-05       3.705601726531e-02 
       6.122441196689e-05       3.990533417861e-02 
       6.610859936996e-05       4.297372172849e-02 
       7.138242361596e-05       4.627802146691e-02 
       7.707696804727e-05       4.983636199546e-02 
       8.322579568497e-05       5.366826853033e-02 
       8.986514704559e-05       5.779476400816e-02 
       9.703415373875e-05       6.223848250613e-02 
       1.047750691046e-04       6.702379872885e-02 
       1.131335172503e-04       7.217695161183e-02 
       1.221587619537e-04       7.772619081975e-02 
       1.319039970183e-04       8.370193441424e-02 
       1.424266597921e-04       9.013692517289e-02 
       1.537887696968e-04       9.706641253062e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350285e-01 
       1.936085902198e-04       1.212159616278e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.257310435294e-04       1.405652847734e-01 
       2.437387741694e-04       1.513678304176e-01 
       2.631830744443e-04       1.629994506632e-01 
       2.841785469300e-04       1.755234923121e-01 
       3.068489366414e-04       1.890080672455e-01 
       3.313278603720e-04       2.035264004634e-01 
       3.577595942169e-04       2.191571806048e-01 
       3.862999239199e-04       2.359849440141e-01 
       4.171170630578e-04       2.541004744282e-01 
       4.503926444729e-04       2.736012083231e-01 
       4.863227907969e-04       2.945916794144e-01 
       5.251192703764e-04       3.171839528604e-01 
       5.670107454121e-04       3.414980767684e-01 
       6.122441196689e-04       3.676625417063e-01 
       6.610859936996e-04       3.958147256567e-01 
       7.138242361596e-04       4.261013289412e-01 
       7.707696804727e-04       4.586787797411e-01 
       8.322579568497e-04       4.937136006341e-01 
       8.986514704559e-04       5.313826807108e-01 
       9.703415373875e-04       5.718734978292e-01 
       1.047750691046e-03       6.153841636100e-01 
       1.131335172503e-03       6.621233246548e-01 
       1.221587619537e-03       7.123098228037e-01 
       1.319039970183e-03       7.661720592290e-01 
       1.424266597921e-03       8.239546306477e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016428e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305726e+00 
       2.090537469327e-03       1.180312991676e+00 
       2.257310435294e-03       1.266804117152e+00 
       2.437387741694e-03       1.358904854789e+00 
       2.631830744443e-03       1.456802684621e+00 
       2.841785469300e-03       1.560646892068e+00 
       3.068489366414e-03       1.670536064126e+00 
       3.313278603720e-03       1.786503853886e+00 
       3.577595942169e-03       1.908502932564e+00 
       3.862999239199e-03       2.036387732546e+00 
       4.171170630578e-03       2.169896193068e+00 
       4.503926444729e-03       2.308631880905e+00 
       4.863227907969e-03       2.452047292874e+00 
       5.251192703764e-03       2.599430629968e+00 
       5.670107454120e-03       2.749896933610e+00 
       6.122441196689e-03       2.902386515034e+00 
       6.610859936996e-03       3.055668708121e+00 
       7.138242361596e-03       3.208356462628e+00 
       7.707696804727e-03       3.358923893247e+00 
       8.322579568496e-03       3.505725595167e+00 
       8.986514704559e-03       3.647009530441e+00 
       9.703415373875e-03       3.780923302430e+00 
       1.047750691046e-02       3.905491649281e+00 
       1.131335172503e-02       4.018587636195e+00 
       1.221587619537e-02       4.117901579432e+00 
       1.319039970183e-02       4.200915390307e+00 
       1.424266597920e-02       4.264943111228e+00 
       1.537887696964e-02       4.307216673173e+00 
       1.660572937560e-02       4.325066821698e+00 
       1.793045412207e-02       4.316061562514e+00 
       1.936085889642e-02       4.278230698936e+00 
       2.090537351881e-02       4.210198855351e+00 
       2.257309534705e-02       4.111420146310e+00 
       2.437382002240e-02       3.982421865709e+00 
       2.631799943729e-02       3.825167277351e+00 
       2.841644544598e-02       3.643281279369e+00 
       3.067933354524e-02       3.442198131699e+00 
       3.311368469821e-02       3.229243684421e+00 
       3.571840442514e-02       3.013510575030e+00 
       3.847720347390e-02       2.805279986606e+00 
       4.135335537314e-02       2.614413290219e+00 
       4.429361666563e-02       2.448130804442e+00 
       4.724366437916e-02       2.309237622271e+00 
       5.016480834039e-02       2.196111059786e+00 
       5.303989618930e-02       2.104365513910e+00 
       5.586870668205e-02       2.028462960556e+00 
       5.866042679206e-02       1.963154041729e+00 
       6.142798931504e-02       1.903783578183e+00 
       6.418496438662e-02       1.846481162678e+00 
       6.694418832236e-02       1.788193582157e+00 
       6.971731104453e-02       1.726714603687e+00 
       7.251476154108e-02       1.660651091540e+00 
       7.534587669814e-02       1.589467685002e+00 
       7.821907664495e-02       1.513434959991e+00 
       8.114203771084e-02       1.433567672475e+00 
       8.412184533139e-02       1.351493925225e+00 
       8.716512277352e-02       1.269273392660e+00 
       9.027813693913e-02       1.189191832516e+00 
       9.346688429613e-02       1.113499201166e+00 
       9.673716026122e-02       1.044174003724e+00 
       1.000946150608e-01       9.827048189183e-01 
       1.035447986307e-01       9.299362368240e-01 
       1.070931966524e-01       8.859584417212e-01 
       1.107452594180e-01       8.500696025579e-01 
       1.145064248899e-01       8.207994223438e-01 
       1.183821370656e-01       7.960240186432e-01 
       1.223778605591e-01       7.731416361207e-01 
       1.264990921707e-01       7.494489427146e-01 
       1.307513701078e-01       7.225551249542e-01 
       1.351402814485e-01       6.909046532969e-01 
       1.396714683894e-01       6.541769409623e-01 
       1.443506337875e-01       6.134241616769e-01 
       1.491835464900e-01       5.708645063752e-01 
       1.541760469368e-01       5.293616085628e-01 
       1.593340535209e-01       4.917068552058e-01 
       1.646635701934e-01       4.599159341917e-01 
       1.701706958081e-01       4.347234242850e-01 
       1.758616357070e-01       4.154032017640e-01 
       1.817427160581e-01       3.999323191782e-01 
       1.878204014651e-01       3.856790012673e-01 
       1.941013163855e-01       3.698045637884e-01 
       2.005922709060e-01       3.505417275488e-01 
       2.073002914514e-01       3.280416219549e-01 
       2.142326570343e-01       3.042095261381e-01 
       2.213969417044e-01       2.816058881832e-01 
       2.288010639201e-01       2.622504186536e-01 
       2.364533436625e-01       2.469560552370e-01 
       2.443625682390e-01       2.350066965607e-01 
       2.525380678946e-01       2.244113767801e-01 
       2.609898025770e-01       2.130890220917e-01 
       2.697284614969e-01       2.000952429176e-01 
       2.787655775073e-01       1.860128415986e-01 
       2.881136588192e-01       1.725096910630e-01 
       2.977863412019e-01       1.610582711219e-01 
       3.077985646248e-01       1.517528119194e-01 
       3.181667793367e-01       1.435520550096e-01 
       3.289091877084e-01       1.351730419431e-01 
       3.400460298905e-01       1.261558468818e-01 
       3.515999235695e-01       1.171923679874e-01 
       3.635962710278e-01       1.091671332662e-01 
       3.760637505499e-01       1.022993333053e-01 
       3.890349143014e-01       9.592746768523e-02 
       4.025469215929e-01       8.949737426071e-02 
       4.166424455447e-01       8.310114875759e-02 
       4.313708034899e-01       7.720433943959e-02 
       4.467893781976e-01       7.188894440385e-02 
       4.629654198623e-01       6.685715528570e-02 
       4.799783500912e-01       6.190514049397e-02 
       4.979227318246e-01       5.720960669996e-02 
       5.169121269689e-01       5.288984494569e-02 
       5.370841403262e-01       4.875642317359e-02 
       5.586070463286e-01       4.477691487046e-02 
       5.816885093582e-01       4.103761726323e-02 
       6.065870143577e-01       3.747519938345e-02 
       6.336266466978e-01       3.406101380673e-02 
       6.632156057925e-01       3.081889428265e-02 
       6.958678637575e-01       2.771197408850e-02 
       7.322247983784e-01       2.475007950466e-02 
       7.730680193171e-01       2.192199258847e-02 
       8.193049551574e-01       1.923788153426e-02 
       8.718988013754e-01       1.671026568027e-02 
       9.317218028590e-01       1.436437164820e-02 
       9.993660906273e-01       1.222996623434e-02 
       1.075037109879e+00       1.033100293478e-02 
       1.158653485387e+00       8.677175194686e-03 
       1.250099156961e+00       7.261101641430e-03 
       1.349432400897e+00       6.061029277707e-03 
       1.456947456991e+00       5.050313558020e-03 
       1.573135110893e+00       4.201978007079e-03 
       1.698621895119e+00       3.491299407296e-03 
       1.834127512423e+00       2.896803088574e-03 
       1.980444933977e+00       2.400101935003e-03 
       2.138435191130e+00       1.985591533670e-03 
       2.309029198543e+00       1.640039691046e-03 
       2.493232376993e+00       1.352288680170e-03 
       2.692130394536e+00       1.112896270700e-03 
       2.906895533764e+00       9.139612625623e-04 
       3.138793596840e+00       7.488074513732e-04 
       3.389191365541e+00       6.118290347211e-04 
       3.659564656886e+00       4.983558089928e-04 
       3.951507021438e+00       4.044632964403e-04 
       4.266739135513e+00       3.268680138345e-04 
       4.607118942658e+00       2.628409320726e-04 
