# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426535435e-02      -1.826842496095e-02      -1.826843474780e-02      -2.411798699592e-02      -1.827015578680e-02       4.725913262485e-01       4.724473133124e-01 
       4.863227907969e-05      -2.808174719016e-02      -2.129932912412e-02      -2.129934242445e-02      -2.807322367838e-02      -2.130133532750e-02       4.725886456873e-01       4.724449689054e-01 
       5.251192703764e-05      -3.267972973236e-02      -2.483307122611e-02      -2.483308930052e-02      -3.266816065276e-02      -2.483539428694e-02       4.725855187647e-01       4.724422331777e-01 
       5.670107454120e-05      -3.801875157996e-02      -2.895306752178e-02      -2.895309208254e-02      -3.800305268746e-02      -2.895575430576e-02       4.725818714806e-01       4.724390409847e-01 
       6.122441196689e-05      -4.421400699026e-02      -3.375657048511e-02      -3.375660385787e-02      -4.419271036268e-02      -3.375967360920e-02       4.725776248784e-01       4.724353236130e-01 
       6.610859936996e-05      -5.139706780505e-02      -3.935696210515e-02      -3.935700744877e-02      -5.136818714934e-02      -3.936054017980e-02       4.725726793519e-01       4.724309932873e-01 
       7.138242361596e-05      -5.971764804057e-02      -4.588642825157e-02      -4.588648985437e-02      -5.967849839626e-02      -4.589054591414e-02       4.725669186288e-01       4.724259473279e-01 
       7.707696804727e-05      -6.934533848236e-02      -5.349907589252e-02      -5.349915957816e-02      -6.929229259236e-02      -5.350380351865e-02       4.725602090201e-01       4.724200676928e-01 
       8.322579568497e-05      -8.047119326478e-02      -6.237456645871e-02      -6.237468012874e-02      -8.039935843318e-02      -6.237997937705e-02       4.725523967877e-01       4.724132185285e-01 
       8.986514704559e-05      -9.330901597369e-02      -7.272235025521e-02      -7.272250463617e-02      -9.321179728170e-02      -7.272852725332e-02       4.725433017960e-01       4.724052401958e-01 
       9.703415373875e-05      -1.080960961630e-01      -8.478660256285e-02      -8.478681219939e-02      -1.079646231036e-01      -8.479362334824e-02       4.725327179740e-01       4.723959498705e-01 
       1.047750691046e-04      -1.250931018252e-01      -9.885197474728e-02      -9.885225937188e-02      -1.249154560547e-01      -9.885991597804e-02       4.725204032568e-01       4.723851319107e-01 
       1.131335172503e-04      -1.445826583017e-01      -1.152502979946e-01      -1.152506843549e-01      -1.443428641103e-01      -1.152592272763e-01       4.725060798137e-01       4.723725382173e-01 
       1.221587619537e-04      -1.668660567680e-01      -1.343683940159e-01      -1.343689183469e-01      -1.665427535490e-01      -1.343783611368e-01       4.724894278236e-01       4.723578822583e-01 
       1.319039970183e-04      -1.922573265931e-01      -1.566571744866e-01      -1.566578858623e-01      -1.918220314743e-01      -1.566681989231e-01       4.724700754725e-01       4.723408292230e-01 
       1.424266597921e-04      -2.210737003568e-01      -1.826422448383e-01      -1.826432096840e-01      -2.204885550104e-01      -1.826542982501e-01       4.724475979887e-01       4.723209950451e-01 
       1.537887696968e-04      -2.536212395176e-01      -2.129362540332e-01      -2.129375621663e-01      -2.528361373420e-01      -2.129492361090e-01       4.724215072501e-01       4.722979358156e-01 
       1.660572937635e-04      -2.901742318119e-01      -2.482532784464e-01      -2.482550512534e-01      -2.891231464187e-01      -2.482669841584e-01       4.723912421322e-01       4.722711377182e-01 
       1.793045413292e-04      -3.309466037661e-01      -2.894255757650e-01      -2.894279771180e-01      -3.295430266090e-01      -2.894396514832e-01       4.723561648736e-01       4.722400125406e-01 
       1.936085902198e-04      -3.760535909769e-01      -3.374230880495e-01      -3.374263388720e-01      -3.741849549016e-01      -3.374369735923e-01       4.723155482163e-01       4.722038834945e-01 
       2.090537469327e-04      -4.254619978232e-01      -3.933761476167e-01      -3.933805454327e-01      -4.229829680615e-01      -3.933890010477e-01       4.722685675661e-01       4.721619753974e-01 
       2.257310435294e-04      -4.789276231459e-01      -4.586019034121e-01      -4.586078482818e-01      -4.756523843925e-01      -4.586125049101e-01       4.722142928386e-01       4.721134036551e-01 
       2.437387741694e-04      -5.359196538188e-01      -5.346350686451e-01      -5.346430974283e-01      -5.316134922075e-01      -5.346417000142e-01       4.721516795278e-01       4.720571614338e-01 
       2.631830744443e-04      -5.955338919030e-01      -6.232636886547e-01      -6.232745203947e-01      -5.899046180963e-01      -6.232639861314e-01       4.720795622364e-01       4.719921080550e-01 
       2.841785469300e-04      -6.563996846608e-01      -7.265707325170e-01      -7.265853277859e-01      -6.490902677931e-01      -7.265615118680e-01       4.719966477151e-01       4.719169554820e-01 
       3.068489366414e-04      -7.165912105369e-01      -8.469824443910e-01      -8.470020829182e-01      -7.071755386559e-01      -8.469595014710e-01       4.719015119117e-01       4.718302573724e-01 
       3.313278603720e-04      -7.735608165693e-01      -9.873245331427e-01      -9.873509143876e-01      -7.615458312556e-01      -9.872824284150e-01       4.717926003239e-01       4.717304001280e-01 
       3.577595942169e-04      -8.241220172325e-01      -1.150887438559e+00      -1.150922810619e+00      -8.089610312456e-01      -1.150819282650e+00       4.716682284738e-01       4.716155932414e-01 
       3.862999239199e-04      -8.645215764952e-01      -1.341502118698e+00      -1.341549441762e+00      -8.456449818784e-01      -1.341399388089e+00       4.715265874617e-01       4.714838648878e-01 
       4.171170630578e-04      -8.906510645564e-01      -1.563628013145e+00      -1.563691166585e+00      -8.675215833509e-01      -1.563480441997e+00       4.713657519256e-01       4.713330617666e-01 
       4.503926444729e-04      -8.984513706240e-01      -1.822455080690e+00      -1.822539117530e+00      -8.706527986200e-01      -1.822250685669e+00       4.711836830184e-01       4.711608484261e-01 
       4.863227907969e-04      -8.845570792419e-01      -2.124022136745e+00      -2.124133593265e+00      -8.519218853510e-01      -2.123747447838e+00       4.709782329395e-01       4.709647161424e-01 
       5.251192703764e-04      -8.471880228942e-01      -2.475353985578e+00      -2.475501252565e+00      -8.099630222527e-01      -2.474994555500e+00       4.707471334266e-01       4.707419881264e-01 
       5.670107454121e-04      -7.872124471704e-01      -2.884620288114e+00      -2.884814037769e+00      -7.462497161628e-01      -2.884161517823e+00       4.704879686464e-01       4.704898259902e-01 
       6.122441196689e-04      -7.091707827764e-01      -3.361319469941e+00      -3.361573137082e+00      -6.661063828991e-01      -3.360747725643e+00       4.701981189259e-01       4.702052269797e-01 
       6.610859936996e-04      -6.218556130006e-01      -3.916491483571e+00      -3.916821783793e+00      -5.792089806566e-01      -3.915795343417e+00       4.698746691212e-01       4.698850050159e-01 
       7.138242361596e-04      -5.378553284691e-01      -4.562963782194e+00      -4.563391222869e+00      -4.989491273279e-01      -4.562135048641e+00       4.695142814379e-01       4.695257471850e-01 
       7.707696804727e-04      -4.714120215657e-01      -5.315635328609e+00      -5.316184701646e+00      -4.399925584157e-01      -5.314669275382e+00       4.691130375704e-01       4.691237314842e-01 
       8.322579568497e-04      -4.342354625070e-01      -6.191804279001e+00      -6.192505002316e+00      -4.137076945969e-01      -6.190698395728e+00       4.686662813752e-01       4.686748054432e-01 
       8.986514704559e-04      -4.298359504259e-01      -7.211545293016e+00      -7.212431626175e+00      -4.221444149969e-01      -7.210296102296e+00       4.681685018191e-01       4.681742261463e-01 
       9.703415373875e-04      -4.485497772092e-01      -8.398143573264e+00      -8.399254498223e+00      -4.529717210930e-01      -8.396741563007e+00       4.676133182287e-01       4.676164917227e-01 
       1.047750691046e-03      -4.671989727042e-01      -9.778593105200e+00      -9.779971876777e+00      -4.796162419099e-01      -9.777017193273e+00       4.669936113510e-01       4.669952122103e-01 
       1.131335172503e-03      -4.575875562784e-01      -1.138416775417e+01      -1.138586099533e+01      -4.709825515627e-01      -1.138238184874e+01       4.663017898293e-01       4.663030827713e-01 
       1.221587619537e-03      -4.041788255399e-01      -1.325107455484e+01      -1.325313110785e+01      -4.108352629024e-01      -1.324902912399e+01       4.655300909157e-01       4.655320127771e-01 
       1.319039970183e-03      -3.220339760356e-01      -1.542120072358e+01      -1.542366998166e+01      -3.169487384976e-01      -1.541883913190e+01       4.646707347652e-01       4.646734111495e-01 
       1.424266597921e-03      -2.560641285135e-01      -1.794305259142e+01      -1.794598317671e+01      -2.397292597711e-01      -1.794031715638e+01       4.637179938755e-01       4.637207499663e-01 
       1.537887696968e-03      -2.465162294119e-01      -2.087255823852e+01      -2.087599725660e+01      -2.247318631162e-01      -2.086938602244e+01       4.626623741192e-01       4.626643604795e-01 
       1.660572937635e-03      -2.783426807636e-01      -2.427423301995e+01      -2.427822708074e+01      -2.586455696712e-01      -2.427053746136e+01       4.614930878746e-01       4.614941012165e-01 
       1.793045413292e-03      -2.771174082133e-01      -2.822247379726e+01      -2.822707276914e+01      -2.648374589427e-01      -2.821812701991e+01       4.601990865941e-01       4.601997656153e-01 
       1.936085902198e-03      -1.972271844096e-01      -3.280293096641e+01      -3.280819596271e+01      -1.942816610489e-01      -3.279777553760e+01       4.587688080857e-01       4.587698327821e-01 
       2.090537469327e-03      -1.127195546053e-01      -3.811408857551e+01      -3.812010417528e+01      -1.168235907189e-01      -3.810797915650e+01       4.571906991675e-01       4.571918986027e-01 
       2.257310435294e-03      -1.256407938152e-01      -4.426903778268e+01      -4.427592749777e+01      -1.272583021984e-01      -4.426185774784e+01       4.554527045060e-01       4.554534432265e-01 
       2.437387741694e-03      -1.661533687283e-01      -5.139746571388e+01      -5.140540767614e+01      -1.537853288446e-01      -5.138908554963e+01       4.535414743281e-01       4.535418235967e-01 
       2.631830744443e-03      -1.054454482338e-01      -5.964786727190e+01      -5.965710297822e+01      -8.405425386031e-02      -5.963813127881e+01       4.514428061839e-01       4.514433155845e-01 
       2.841785469300e-03      -5.944638672165e-02      -6.919000230734e+01      -6.920083217539e+01      -4.445493349273e-02      -6.917878989695e+01       4.491426521411e-01       4.491431527230e-01 
       3.068489366414e-03      -9.939795419887e-02      -8.021760542249e+01      -8.023036491748e+01      -8.442485074976e-02      -8.020478689310e+01       4.466264124167e-01       4.466266453505e-01 
       3.313278603720e-03      -3.810989578488e-02      -9.295133095004e+01      -9.296635448847e+01      -5.774100008021e-02      -9.293666061991e+01       4.438784223681e-01       4.438788591534e-01 
       3.577595942169e-03      -1.447878174393e-02      -1.076419130026e+02      -1.076595074071e+02      -2.319396005466e-01      -1.076251044844e+02       4.408831049535e-01       4.408833950105e-01 
       3.862999239199e-03      -5.287959941074e-03      -1.245734979220e+02      -1.245939600952e+02      -2.707163789399e-01      -1.245541283313e+02       4.376238684442e-01       4.376241333625e-01 
       4.171170630578e-03       4.008640078118e-02      -1.440671440320e+02      -1.440908439213e+02      -2.758295609559e-01      -1.440447610449e+02       4.340835818376e-01       4.340838690824e-01 
       4.503926444729e-03      -1.012974465497e-02      -1.664844753867e+02      -1.665119709277e+02      -3.207698490732e-01      -1.664587105727e+02       4.302446759404e-01       4.302448711900e-01 
       4.863227907969e-03       1.955856139115e-01      -1.922313143227e+02      -1.922633989133e+02       1.993996766495e-01      -1.922017444659e+02       4.260882286662e-01       4.260882286662e-01 
       5.251192703764e-03       1.935226909038e-01      -2.217622473364e+02      -2.217998448421e+02       1.972965455973e-01      -2.217286369936e+02       4.215966278632e-01       4.215966278632e-01 
       5.670107454120e-03       1.912906582224e-01      -2.555835425860e+02      -2.556275221125e+02       1.950211215331e-01      -2.555453621962e+02       4.167508589124e-01       4.167508589124e-01 
       6.122441196689e-03       1.888921598315e-01      -2.942546014025e+02      -2.943057870057e+02       1.925758806101e-01      -2.942111187811e+02       4.115293035124e-01       4.115293035124e-01 
       6.610859936996e-03       1.863139363480e-01      -3.383916095580e+02      -3.384511202611e+02       1.899473692216e-01      -3.383421599627e+02       4.059111733509e-01       4.059111733509e-01 
       7.138242361596e-03       1.835433302800e-01      -3.886671846292e+02      -3.887366658976e+02       1.871227264086e-01      -3.886113493796e+02       3.998743911995e-01       3.998743911995e-01 
       7.707696804727e-03       1.805699864702e-01      -4.458090761476e+02      -4.458903143404e+02       1.840913865624e-01      -4.457463412258e+02       3.933952736629e-01       3.933952736629e-01 
       8.322579568496e-03       1.773824141839e-01      -5.105959099993e+02      -5.106905482923e+02       1.808416357712e-01      -5.105254114861e+02       3.864488036762e-01       3.864488036762e-01 
       8.986514704559e-03       1.739673501200e-01      -5.838469336986e+02      -5.839572130214e+02       1.773599655695e-01      -5.837680707290e+02       3.790078494602e-01       3.790078494602e-01 
       9.703415373875e-03       1.703122493177e-01      -6.664073454724e+02      -6.665362623507e+02       1.736335670842e-01      -6.663199057237e+02       3.710427314957e-01       3.710427314957e-01 
       1.047750691046e-02       1.664021440423e-01      -7.591281259353e+02      -7.592784027703e+02       1.696471896431e-01      -7.590314154544e+02       3.625218388882e-01       3.625218388882e-01 
       1.131335172503e-02       1.622198579869e-01      -8.628301989111e+02      -8.630051424065e+02       1.653833439493e-01      -8.627237749623e+02       3.534105249037e-01       3.534105249037e-01 
       1.221587619537e-02       1.577511317919e-01      -9.782560678856e+02      -9.784599828713e+02       1.608274330197e-01      -9.781401110492e+02       3.436703592750e-01       3.436703592750e-01 
       1.319039970183e-02       1.529743404478e-01      -1.106010881319e+03      -1.106248351542e+03       1.559574650111e-01      -1.105885629332e+03       3.332610236790e-01       3.332610236790e-01 
       1.424266597920e-02       1.478690399592e-01      -1.246467547494e+03      -1.246744453948e+03       1.507525980921e-01      -1.246334222459e+03       3.221381315729e-01       3.221381315729e-01 
       1.537887696964e-02       1.424162900077e-01      -1.399659781406e+03      -1.399981901389e+03       1.451934858895e-01      -1.399519508051e+03       3.102557801858e-01       3.102557801858e-01 
       1.660572937560e-02       1.365888960351e-01      -1.565125187490e+03      -1.565500017071e+03       1.392524931188e-01      -1.564980676252e+03       2.975659384876e-01       2.975659384876e-01 
       1.793045412207e-02       1.303762793863e-01      -1.741714307845e+03      -1.742150249915e+03       1.329186265718e-01      -1.741569372258e+03       2.840196139298e-01       2.840196139298e-01 
       1.936085889642e-02       1.237461862026e-01      -1.927378085204e+03      -1.927884761300e+03       1.261592152583e-01      -1.927238169645e+03       2.695729220592e-01       2.695729220592e-01 
       2.090537351881e-02       1.166852648472e-01      -2.118865264096e+03      -2.119453614709e+03       1.189605599110e-01      -2.118737882177e+03       2.541859100340e-01       2.541859100340e-01 
       2.257309534705e-02       1.091801803022e-01      -2.311423887989e+03      -2.312106193805e+03       1.113090742601e-01      -2.311319082115e+03       2.378306191458e-01       2.378306191458e-01 
       2.437382002240e-02       1.012258963275e-01      -2.498450014415e+03      -2.499239870123e+03       1.031996265719e-01      -2.498380878717e+03       2.204964144984e-01       2.204964144984e-01 
       2.631799943729e-02       9.282953727512e-02      -2.671146131645e+03      -2.672058156565e+03       9.463948248605e-02      -2.671129213470e+03       2.021991040282e-01       2.021991040282e-01 
       2.841644544598e-02       8.401715762104e-02      -2.818253009319e+03      -2.819302267338e+03       8.565520063938e-02      -2.818308544455e+03       1.829949491080e-01       1.829949491080e-01 
       3.067933354524e-02       7.484102356554e-02      -2.925938795015e+03      -2.927139726212e+03       7.630007925550e-02      -2.926090563718e+03       1.629993922379e-01       1.629993922379e-01 
       3.311368469821e-02       6.539639471678e-02      -2.978161152501e+03      -2.979525853640e+03       6.667121574281e-02      -2.978435679766e+03       1.424174699291e-01       1.424174699291e-01 
       3.571840442514e-02       5.583600270707e-02      -2.958084803433e+03      -2.959620084993e+03       5.692434258967e-02      -2.958509110218e+03       1.215846824999e-01       1.215846824999e-01 
       3.847720347390e-02       4.638743947987e-02      -2.851211253723e+03      -2.852914996971e+03       4.729148216682e-02      -2.851809096769e+03       1.009958436729e-01       1.009958436729e-01 
       4.135335537314e-02       3.733919249517e-02      -2.650252642014e+03      -2.652110309721e+03       3.806675405185e-02      -2.651039448913e+03       8.128019406963e-02       8.128019406963e-02 
       4.429361666563e-02       2.898733482443e-02      -2.359512345859e+03      -2.361495497946e+03       2.955200456856e-02      -2.360490551934e+03       6.308266432979e-02       6.308266432979e-02 
       4.724366437916e-02       2.155381531358e-02      -1.994784262224e+03      -1.996851951370e+03       2.197351106078e-02      -1.995941106044e+03       4.688680253586e-02       4.688680253586e-02 
       5.016480834039e-02       1.513995447451e-02      -1.578419875789e+03      -1.580523438323e+03       1.543457135235e-02      -1.579729510022e+03       3.291352988586e-02       3.291352988586e-02 
       5.303989618930e-02       9.740808422450e-03      -1.133483572926e+03      -1.135570134168e+03       9.930142360717e-03      -1.134909810990e+03       2.115173837229e-02       2.115173837229e-02 
       5.586870668205e-02       5.289134416797e-03      -6.804292439079e+02      -6.824456929894e+02       5.391669840308e-03      -6.819296806205e+02       1.145492917912e-02       1.145492917912e-02 
       5.866042679206e-02       1.695203442879e-03      -2.365420692295e+02      -2.384364908689e+02       1.727673675012e-03      -2.380702209101e+02       3.627477392182e-03       3.627477392182e-03 
       6.142798931504e-02      -1.132410251197e-03       1.835738167382e+02       1.818507480400e+02      -1.155055016857e-03       1.820665473887e+02      -2.529807868726e-03      -2.529807868726e-03 
       6.418496438662e-02      -3.279520589448e-03       5.674075177208e+02       5.659011714138e+02      -3.343997161967e-03       5.659700732813e+02      -7.203057411619e-03      -7.203057411619e-03 
       6.694418832236e-02      -4.822364724025e-03       9.040584022472e+02       9.028101235664e+02      -4.916902158384e-03       9.027395392000e+02      -1.056152734322e-02      -1.056152734322e-02 
       6.971731104453e-02      -5.834095194742e-03       1.184151233545e+03       1.183195451545e+03      -5.948322211806e-03       1.182996634267e+03      -1.276122242067e-02      -1.276122242067e-02 
       7.251476154108e-02      -6.381709049663e-03       1.399942996247e+03       1.399307606688e+03      -6.506570864743e-03       1.398995111590e+03      -1.394933092698e-02      -1.394933092698e-02 
       7.534587669814e-02      -6.530178429981e-03       1.545484447841e+03       1.545187997972e+03      -6.657885488054e-03       1.544779594872e+03      -1.426716126869e-02      -1.426716126869e-02 
       7.821907664495e-02      -6.343865317738e-03       1.617025583386e+03       1.617076793932e+03      -6.467873293126e-03       1.616592895009e+03      -1.385368547052e-02      -1.385368547052e-02 
       8.114203771084e-02      -5.883571556933e-03       1.613237723887e+03       1.613633721859e+03      -5.998556949304e-03       1.613096945812e+03      -1.284572666268e-02      -1.284572666268e-02 
       8.412184533139e-02      -5.212805706738e-03       1.535680529972e+03       1.536406149546e+03      -5.314665427251e-03       1.535840581057e+03      -1.137937957605e-02      -1.137937957605e-02 
       8.716512277352e-02      -4.392971778180e-03       1.389036688060e+03       1.390063421157e+03      -4.478802800173e-03       1.389493856142e+03      -9.588731677105e-03      -9.588731677105e-03 
       9.027813693913e-02      -3.483883187863e-03       1.181218019636e+03       1.182504086314e+03      -3.551945974572e-03       1.181955070594e+03      -7.603714808302e-03      -7.603714808302e-03 
       9.346688429613e-02      -2.541956705940e-03       9.234444336200e+02       9.249352814911e+02      -2.591619343883e-03       9.244300590433e+02      -5.548154600908e-03      -5.548154600908e-03 
       9.673716026122e-02      -1.620288820686e-03       6.300267975603e+02       6.316564981753e+02      -1.651945549800e-03       6.312158828200e+02      -3.536562000814e-03      -3.536562000814e-03 
       1.000946150608e-01      -7.646019989981e-04       3.177842689206e+02       3.194778532902e+02      -7.795505498513e-04       3.191191247946e+02      -1.670019073105e-03      -1.670019073105e-03 
       1.035447986307e-01      -1.433509115062e-05       5.385161855521e+00       7.061858371184e+00      -1.463264896108e-05       6.797711216197e+00      -3.324268689462e-05      -3.324268689462e-05 
       1.070931966524e-01       6.012242421891e-04      -2.877783569417e+02      -2.862009477915e+02       6.129427029476e-04      -2.863632711720e+02       1.309132421928e-03       1.309132421928e-03 
       1.107452594180e-01       1.062606771894e-03      -5.428726774850e+02      -5.414736086600e+02       1.083329699479e-03      -5.415329324723e+02       2.315072577581e-03       2.315072577581e-03 
       1.145064248899e-01       1.361636862093e-03      -7.431082244477e+02      -7.419577426808e+02       1.388193520753e-03      -7.419192111833e+02       2.966790867305e-03       2.966790867305e-03 
       1.183821370656e-01       1.501414496433e-03      -8.753160265525e+02      -8.744700017477e+02       1.530695553998e-03      -8.743448860607e+02       3.271149930386e-03       3.271149930386e-03 
       1.223778605591e-01       1.495791999627e-03      -9.314159391959e+02      -9.309107356207e+02       1.524958744804e-03      -9.307157392682e+02       3.258377307669e-03       3.258377307669e-03 
       1.264990921707e-01       1.367837263769e-03      -9.095530713779e+02      -9.094014519839e+02       1.394502228026e-03      -9.091575202115e+02       2.978889166458e-03       2.978889166458e-03 
       1.307513701078e-01       1.147779468464e-03      -8.148148577997e+02      -8.150035168451e+02       1.170146027557e-03      -8.147341799259e+02       2.498696259599e-03       2.498696259599e-03 
       1.351402814485e-01       8.701551301303e-04      -6.591492492839e+02      -6.596386624361e+02       8.870998643533e-04      -6.593680401472e+02       1.892989835854e-03       1.892989835854e-03 
       1.396714683894e-01       5.703356569946e-04      -4.605426290911e+02      -4.612695705866e+02       5.814269195862e-04      -4.610202009721e+02       1.239066414817e-03       1.239066414817e-03 
       1.443506337875e-01       2.813429401777e-04      -2.413178151280e+02      -2.422003464374e+02       2.867934535983e-04      -2.419911284303e+02       6.089085659678e-04       6.089085659678e-04 
       1.491835464900e-01       3.072701711467e-05      -2.575868142800e+01      -2.670422475897e+01       3.128687035500e-05      -2.654857678954e+01       6.254454552724e-05       6.254454552724e-05 
       1.541760469368e-01      -1.620259822219e-04       1.629070269919e+02       1.619923034008e+02      -1.652262885365e-04       1.620876022826e+02      -3.575246643768e-04      -3.575246643768e-04 
       1.593340535209e-01      -2.868924012695e-04       3.055549714020e+02       3.047558194882e+02      -2.925269670807e-04       3.047910402312e+02      -6.294699616455e-04      -6.294699616455e-04 
       1.646635701934e-01      -3.436336667728e-04       3.899396013220e+02       3.893218255824e+02      -3.503722570174e-04       3.893038099780e+02      -7.528069565447e-04      -7.528069565447e-04 
       1.701706958081e-01      -3.406807887303e-04       4.124439580626e+02       4.120470500572e+02      -3.473579390279e-04       4.119878248117e+02      -7.459416506181e-04      -7.459416506181e-04 
       1.758616357070e-01      -2.928724185979e-04       3.785277405130e+02       3.783615719018e+02      -2.986128320913e-04       3.782761953004e+02      -6.412934739936e-04      -6.412934739936e-04 
       1.817427160581e-01      -2.184002103933e-04       3.015254244691e+02       3.015701729742e+02      -2.226838442204e-04       3.014744289899e+02      -4.785490711490e-04      -4.785490711490e-04 
       1.878204014651e-01      -1.359335425916e-04       2.006647190083e+02       2.008759505657e+02      -1.386048172641e-04       2.007838186880e+02      -2.984236273192e-04      -2.984236273192e-04 
       1.941013163855e-01      -5.949644912196e-05       9.425240705270e+01       9.457056635301e+01      -6.067356377730e-05       9.449300643909e+01      -1.315021120944e-04      -1.315021120944e-04 
       2.005922709060e-01      -6.233234466813e-07       1.954575156286e+00       2.315631748144e+00      -6.496667467941e-07       2.258516864382e+00      -2.942963450161e-06      -2.942963450161e-06 
       2.073002914514e-01       3.594161246064e-05      -6.335819673340e+01      -6.301182770792e+01       3.663017511390e-05      -6.304742155341e+01       7.692323382159e-05       7.692323382159e-05 
       2.142326570343e-01       5.240414910149e-05      -9.911203336167e+01      -9.882387111025e+01       5.341488387406e-05      -9.883982799057e+01       1.129147455115e-04       1.129147455115e-04 
       2.213969417044e-01       5.327643164141e-05      -1.076094306323e+02      -1.074042230142e+02       5.430481847643e-05      -1.074046888948e+02       1.148867737841e-04       1.148867737841e-04 
       2.288010639201e-01       4.346336551033e-05      -9.353113837375e+01      -9.341395376686e+01       4.430075680319e-05      -9.340477881337e+01       9.354983902299e-05       9.354983902299e-05 
       2.364533436625e-01       2.976675737416e-05      -6.801699198233e+01      -6.797823731683e+01       3.033727155107e-05      -6.796428923807e+01       6.373527851619e-05       6.373527851619e-05 
