# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.977026720494e-03      -2.985890638666e-03      -2.985898511131e-03      -3.976510811572e-03      -3.014234583255e-03       6.121254709372e-01       5.967823313975e-01 
       2.090537469327e-04      -6.299052275044e-03      -4.732125490457e-03      -4.732145264489e-03      -6.297757327239e-03      -4.776935938004e-03       6.120772567810e-01       5.967500500182e-01 
       2.631830744443e-04      -9.973007978387e-03      -7.499430668305e-03      -7.499480335867e-03      -9.969759020708e-03      -7.570170158288e-03       6.120008799558e-01       5.966989024820e-01 
       3.313278603720e-04      -1.578026690381e-02      -1.188458424920e-02      -1.188470899811e-02      -1.577212100588e-02      -1.199599568876e-02       6.118799197885e-01       5.966178701489e-01 
       4.171170630578e-04      -2.494513437913e-02      -1.883275283361e-02      -1.883306614879e-02      -2.492473291497e-02      -1.900756571590e-02       6.116884396823e-01       5.964895208908e-01 
       5.251192703764e-04      -3.937281462009e-02      -2.984026191299e-02      -2.984104877320e-02      -3.932180691019e-02      -3.011290973668e-02       6.113855326542e-01       5.962862963973e-01 
       6.610859936996e-04      -6.199524276883e-02      -4.727446109467e-02      -4.727643699465e-02      -6.186806198521e-02      -4.769555561841e-02       6.109068827523e-01       5.959646978146e-01 
       8.322579568497e-04      -9.724224349644e-02      -7.487692011108e-02      -7.488188095981e-02      -9.692651292401e-02      -7.551685500015e-02       6.101518379179e-01       5.954562281637e-01 
       1.047750691046e-03      -1.516017371967e-01      -1.185515923160e-01      -1.185640436757e-01      -1.508233438755e-01      -1.194977800076e-01       6.089640587284e-01       5.946534372041e-01 
       1.319039970183e-03      -2.340653558961e-01      -1.875908267895e-01      -1.876220647175e-01      -2.321674879425e-01      -1.889231462177e-01       6.071036147676e-01       5.933887970334e-01 
       1.660572937635e-03      -3.558334926384e-01      -2.965688520527e-01      -2.966471056071e-01      -3.512670260797e-01      -2.982740915774e-01       6.042243740393e-01       5.914172870831e-01 
       2.090537469327e-03      -5.276667328699e-01      -4.681883594356e-01      -4.683842387686e-01      -5.170072819015e-01      -4.699245021246e-01       5.997937944438e-01       5.883420177450e-01 
       2.631830744443e-03      -7.516574742308e-01      -7.374883502451e-01      -7.379779591611e-01      -7.279656074504e-01      -7.380164026845e-01       5.930870264395e-01       5.835836081780e-01 
       3.313278603720e-03      -1.002634102907e+00      -1.157768088029e+00      -1.158988804258e+00      -9.540879789950e-01      -1.153761969424e+00       5.831967590393e-01       5.763255537929e-01 
       4.171170630578e-03      -1.198794616118e+00      -1.808377789635e+00      -1.811409172012e+00      -1.112618533838e+00      -1.792418605144e+00       5.691756482066e-01       5.655018151138e-01 
       5.251192703764e-03      -1.188953468800e+00      -2.803888684879e+00      -2.811371228611e+00      -1.074054790639e+00      -2.762492719060e+00       5.503991950908e-01       5.499159030154e-01 
       6.610859936996e-03      -8.542968150518e-01      -4.303056431014e+00      -4.321364143647e+00      -7.894272376715e-01      -4.218681953401e+00       5.270607421688e-01       5.286209249919e-01 
       8.322579568497e-03      -4.260677978130e-01      -6.514595606047e+00      -6.558840778557e+00      -5.363872810533e-01      -6.378042319250e+00       5.001226390524e-01       5.015420697023e-01 
       1.047750691046e-02      -5.447956589670e-01      -9.693334521888e+00      -9.798510193758e+00      -6.726322253333e-01      -9.519395159229e+00       4.696386295937e-01       4.695870931787e-01 
       1.319039970183e-02      -8.406979764234e-01      -1.410452806943e+01      -1.434919119416e+01      -6.210082878010e-01      -1.392315544288e+01       4.329769019458e-01       4.327356087076e-01 
       1.660572937633e-02      -2.735052077183e-01      -1.989784618441e+01      -2.045076854251e+01      -4.652771221229e-01      -1.979204268455e+01       3.879691856842e-01       3.881571334625e-01 
       2.090537453514e-02      -6.557928760257e-01      -2.681663283455e+01      -2.801572066474e+01      -4.190652696088e-01      -2.704841729956e+01       3.343576088347e-01       3.342767431830e-01 
       2.631818545635e-02      -2.346681571953e-01      -3.367969716824e+01      -3.612304686822e+01      -4.057015087443e-01      -3.472764360203e+01       2.707658086822e-01       2.707869707247e-01 
       3.311571692125e-02      -3.820526721271e-01      -3.774846629131e+01      -4.225301332409e+01      -2.946575234234e-01      -4.037048122165e+01       1.987667935021e-01       1.988090932400e-01 
       4.113809243311e-02      -3.781674883691e-01      -3.533828325517e+01      -4.224974180882e+01      -1.621248715919e-01      -4.000017841431e+01       1.276114046332e-01       1.276289043401e-01 
       4.792590854610e-02      -6.014046726003e-03      -2.849284117517e+01      -3.658522417754e+01      -1.076731472413e-01      -3.431130902819e+01       8.064846791751e-02       8.064837592242e-02 
       5.284436902701e-02      -5.670349519048e-02      -2.205579607916e+01      -3.016618675827e+01      -5.658516433439e-02      -2.807337311017e+01       5.427362748118e-02       5.427362748118e-02 
       5.689644391095e-02      -3.501273753884e-02      -1.651680085512e+01      -2.404334886203e+01      -3.493208155506e-02      -2.221368158383e+01       3.704862842278e-02       3.704862842278e-02 
       6.051252627066e-02      -1.989691182429e-02      -1.175686879582e+01      -1.832973435364e+01      -1.984296008633e-02      -1.680786848221e+01       2.478507879951e-02       2.478507879951e-02 
       6.388413457411e-02      -8.973716724596e-03      -7.675334828865e+00      -1.304914487829e+01      -8.939488136389e-03      -1.186008324036e+01       1.569453778486e-02       1.569453778486e-02 
       6.711249296401e-02      -9.892109513364e-04      -4.196621069086e+00      -8.214642767975e+00      -9.698126982605e-04      -7.369516509982e+00       8.839742670229e-03       8.839742670229e-03 
       7.025823437965e-02       4.818185458507e-03      -1.255999413526e+00      -3.836675541636e+00       4.826385410127e-03      -3.334877926343e+00       3.654265288847e-03       3.654265288847e-03 
       7.336115587705e-02       8.963164585440e-03       1.209742840822e+00       7.840381993923e-02       8.962954521116e-03       2.482412559419e-01      -2.418578307014e-04      -2.418578307014e-04 
       7.644928796912e-02       1.181934400430e-02       3.266210755812e+00       3.530636011653e+00       1.181290214102e-02       3.389848878069e+00      -3.124090898777e-03      -3.124090898777e-03 
       7.954353299775e-02       1.367484185127e-02       4.982248337148e+00       6.527519369352e+00       1.366388241567e-02       6.106553999716e+00      -5.203367472809e-03      -5.203367472809e-03 
       8.266024078725e-02       1.475718984934e-02       6.427566240371e+00       9.083556106161e+00       1.474306257004e-02       8.420835440398e+00      -6.646636324429e-03      -6.646636324429e-03 
       8.581273398637e-02       1.525000018684e-02       7.669754268306e+00       1.122029462922e+01       1.523376266124e-02       1.036062320955e+01      -7.589171406057e-03      -7.589171406057e-03 
       8.901225918437e-02       1.530117430258e-02       8.769366164282e+00       1.296424989771e+01       1.528365017083e-02       1.195684790420e+01      -8.140894756675e-03      -8.140894756675e-03 
       9.226860540985e-02       1.502744137062e-02       9.773442727471e+00       1.434379254214e+01       1.500927001720e-02       1.323990772782e+01      -8.389973041873e-03      -8.389973041873e-03 
       9.559052048996e-02       1.451846083893e-02       1.071057364406e+01       1.538651915322e+01       1.450013956029e-02       1.423676348190e+01      -8.405915204105e-03      -8.405915204105e-03 
       9.898599946599e-02       1.383984686803e-02       1.158523859231e+01       1.611541731465e+01       1.382176863878e-02       1.496693634780e+01      -8.241440710007e-03      -8.241440710007e-03 
       1.024624891378e-01       1.303589321763e-02       1.237479821569e+01       1.654529938178e+01       1.301837866185e-02       1.543912835264e+01      -7.934533168595e-03      -7.934533168595e-03 
       1.060270359164e-01       1.213340442271e-02       1.302887846534e+01       1.668052789684e+01       1.211672741084e-02       1.564926489229e+01      -7.510987607900e-03      -7.510987607900e-03 
       1.096863943056e-01       1.114646175182e-02       1.347329416303e+01       1.651427011376e+01       1.113086749535e-02       1.558047982075e+01      -6.987431725156e-03      -6.987431725156e-03 
       1.134471073830e-01       1.008122425572e-02       1.361764065999e+01       1.602954122301e+01       1.006693939866e-02       1.520512352663e+01      -6.374553007378e-03      -6.374553007378e-03 
       1.173155669539e-01       8.941502680695e-03       1.336795572126e+01       1.520313422843e+01       8.928736959452e-03       1.448990676904e+01      -5.680728706987e-03      -5.680728706987e-03 
       1.212980586983e-01       7.734222042424e-03       1.264322760584e+01       1.401262355062e+01       7.723161704158e-03       1.340414765776e+01      -4.915675993400e-03      -4.915675993400e-03 
       1.254007961065e-01       6.473817405689e-03       1.139387285592e+01       1.244540725293e+01       6.464612170878e-03       1.192998844838e+01      -4.093474395837e-03      -4.093474395837e-03 
       1.296299459934e-01       5.185328239713e-03       9.619454673505e+00       1.050967678508e+01       5.178074058917e-03       1.007407663277e+01      -3.234794894485e-03      -3.234794894485e-03 
       1.339916477160e-01       3.905729865591e-03       7.384107484177e+00       8.245439676986e+00       3.900450497235e-03       7.878940992878e+00      -2.367892167500e-03      -2.367892167500e-03 
       1.384920277736e-01       2.681451101542e-03       4.819018163717e+00       5.730531946937e+00       2.678084769456e-03       5.428295697941e+00      -1.527059585110e-03      -1.527059585110e-03 
       1.431372111762e-01       1.563781241663e-03       2.115772520452e+00       3.082313042250e+00       1.562174824556e-03       2.847418716497e+00      -7.498310192339e-04      -7.498310192339e-04 
       1.479333307714e-01       6.022286067239e-04      -4.958467739663e-01       4.506094514576e-01       6.021435561057e-04       2.939967689184e-01      -7.240169425316e-05      -7.240169425316e-05 
       1.528865355934e-01      -1.634341676526e-04      -2.781297170018e+00      -1.996561870368e+00      -1.623043147667e-04      -2.058653210023e+00       4.753310941085e-04       4.753310941085e-04 
       1.580029992204e-01      -7.096402153420e-04      -4.542315542675e+00      -4.094839128525e+00      -7.076411761660e-04      -4.045720215275e+00       8.745415963899e-04       8.745415963899e-04 
       1.632889290723e-01      -1.034505176574e-03      -5.656501913560e+00      -5.708916514518e+00      -1.031986996280e-03      -5.537727806332e+00       1.120789994033e-03       1.120789994033e-03 
       1.687505775527e-01      -1.158531270040e-03      -6.107050364746e+00      -6.758088896752e+00      -1.155811359468e-03      -6.465984100492e+00       1.225314171997e-03       1.225314171997e-03 
       1.743942559171e-01      -1.121912741399e-03      -5.987998966733e+00      -7.231735910202e+00      -1.119245906171e-03      -6.836068669316e+00       1.212956968090e-03       1.212956968090e-03 
       1.802263517371e-01      -9.758215121918e-04      -5.479476622581e+00      -7.188660485755e+00      -9.733828006750e-04      -6.723530789853e+00       1.117032265495e-03       1.117032265495e-03 
       1.862533508214e-01      -7.723899744721e-04      -4.794924888394e+00      -6.738293515043e+00      -7.702749051865e-04      -6.250470146022e+00       9.723265127346e-04       9.723265127346e-04 
       1.924818644494e-01      -5.592576030039e-04      -4.144025596912e+00      -6.036320751813e+00      -5.574887473934e-04      -5.576322404932e+00       8.122307640266e-04       8.122307640266e-04 
       1.989186627765e-01      -3.604688529131e-04      -3.609145986589e+00      -5.184090600508e+00      -3.590347631974e-04      -4.796655621053e+00       6.541887847837e-04       6.541887847837e-04 
       2.055707152847e-01      -1.821906493607e-04      -3.150202691038e+00      -4.233280974805e+00      -1.810729876095e-04      -3.947733740113e+00       5.041351248466e-04       5.041351248466e-04 
       2.124452391818e-01      -2.568851174842e-05      -2.683554212668e+00      -3.236665899290e+00      -2.486567322278e-05      -3.060103439532e+00       3.659088467776e-04       3.659088467776e-04 
       2.195497567139e-01       1.151537898735e-04      -2.086673272186e+00      -2.205374562653e+00       1.156968825862e-04      -2.124276299733e+00       2.378449207697e-04       2.378449207697e-04 
       2.268921624510e-01       2.505551621248e-04      -1.236781852268e+00      -1.098647549217e+00       2.508207771401e-04      -1.088201572782e+00       1.140976203075e-04       1.140976203075e-04 
       2.344808017550e-01       3.779129596229e-04      -1.538423627484e-01       6.161298904340e-02       3.779124264753e-04       2.713945148171e-02      -2.634319843100e-06      -2.634319843100e-06 
       2.423245618548e-01       4.806374938498e-04       9.655580861803e-01       1.151053851813e+00       4.804135668578e-04       1.089978647336e+00      -1.001362136373e-04      -1.001362136373e-04 
       2.504329772620e-01       5.456680312429e-04       1.898761864318e+00       2.052800553727e+00       5.452863824154e-04       1.970717524227e+00      -1.695365810038e-04      -1.695365810038e-04 
       2.588163516754e-01       5.650135142212e-04       2.456169772019e+00       2.657095724987e+00       5.645527099871e-04       2.550611180339e+00      -2.054468745920e-04      -2.054468745920e-04 
       2.674858990930e-01       5.344028648620e-04       2.503953517822e+00       2.837674780778e+00       5.339486967594e-04       2.705856951211e+00      -2.040552472516e-04      -2.040552472516e-04 
       2.764539076010e-01       4.681190452631e-04       2.140452985860e+00       2.625149483353e+00       4.677335067357e-04       2.476477860629e+00      -1.748374913520e-04      -1.748374913520e-04 
       2.857339303080e-01       3.895425371446e-04       1.617715095662e+00       2.173769163713e+00       3.892492884063e-04       2.027165923892e+00      -1.339702240217e-04      -1.339702240217e-04 
       2.953410092148e-01       3.131769221225e-04       1.106804437577e+00       1.594460493591e+00       3.129775491009e-04       1.474809547235e+00      -9.122679678933e-05      -9.122679678933e-05 
       3.052919395542e-01       2.506076319257e-04       7.320129351624e-01       1.034464824800e+00       2.504851302308e-04       9.589542949627e-01      -5.551149289270e-05      -5.551149289270e-05 
       3.156055844677e-01       2.016599946558e-04       4.487526069504e-01       5.395936059916e-01       2.015974352459e-04       5.103720622396e-01      -2.764178919348e-05      -2.764178919348e-05 
       3.263032530092e-01       1.595880506795e-04       1.190452508297e-01       6.413722885940e-02       1.595786320818e-04       7.064684331457e-02      -3.574252348916e-06      -3.574252348916e-06 
       3.374091587054e-01       1.252912431914e-04      -2.422045131576e-01      -3.466382815118e-01       1.253243919121e-04      -3.208609420436e-01       1.521369291544e-05       1.521369291544e-05 
       3.489509817175e-01       9.815924287439e-05      -5.934571879453e-01      -6.941377681647e-01       9.822437574706e-05      -6.589937801303e-01       2.920792763417e-05       2.920792763417e-05 
       3.609605657343e-01       8.435951771575e-05      -7.522762436775e-01      -8.575187773516e-01       8.443502294678e-05      -8.170101247037e-01       3.384071058175e-05       3.384071058175e-05 
       3.734747921333e-01       8.220271171513e-05      -6.938311030809e-01      -8.282212978016e-01       8.226995562562e-05      -7.841237011816e-01       3.033842088522e-05       3.033842088522e-05 
       3.865366902904e-01       8.775377526171e-05      -4.775846994267e-01      -6.264508500222e-01       8.780030258927e-05      -5.859245728670e-01       2.116438204225e-05       2.116438204225e-05 
       4.001968667448e-01       9.332282635337e-05      -2.634954549019e-01      -3.749745519650e-01       9.334852849212e-05      -3.473177655724e-01       1.170481816901e-05       1.170481816901e-05 
       4.145153713076e-01       9.674696038616e-05      -8.346003071475e-02      -1.220532305435e-01       9.675488013733e-05      -1.126987326455e-01       3.541798784070e-06       3.541798784070e-06 
       4.295641718077e-01       9.665298333641e-05       5.257655548112e-02       7.201668305785e-02       9.664881267710e-05       6.700750793205e-02      -1.957329452900e-06      -1.957329452900e-06 
       4.454304922144e-01       9.500954194292e-05       1.961143800316e-01       2.370914599188e-01       9.499605854570e-05       2.240906546919e-01      -6.092683295084e-06      -6.092683295084e-06 
       4.622214006969e-01       9.038451509971e-05       2.757903282817e-01       3.226960093210e-01       9.036732301529e-05       3.063466270316e-01      -7.735726327450e-06      -7.735726327450e-06 
       4.800702491654e-01       8.260062071822e-05       2.518514231403e-01       3.057112108824e-01       8.258566117630e-05       2.887911583846e-01      -6.760281487206e-06      -6.760281487206e-06 
       4.991459272112e-01       7.354351572545e-05       1.733955376816e-01       2.207746791035e-01       7.353360878491e-05       2.072675487761e-01      -4.487893453597e-06      -4.487893453597e-06 
       5.196665217302e-01       6.495504795131e-05       9.231600831809e-02       1.144975062198e-01       6.495025728732e-05       1.078562477748e-01      -2.154155153089e-06      -2.154155153089e-06 
       5.419201087032e-01       5.739090388797e-05       1.380340267460e-02       1.551122569945e-02       5.739028592553e-05       1.480991508112e-02      -2.712966668805e-07      -2.712966668805e-07 
       5.662975451962e-01       5.126052985442e-05      -3.902905781652e-02      -4.628459375654e-02       5.126216499766e-05      -4.385758800029e-02       7.386505264271e-07       7.386505264271e-07 
       5.933463737275e-01       4.672763085472e-05      -3.705358204749e-02      -4.761677050666e-02       4.672913977975e-05      -4.464944528412e-02       6.849219761977e-07       6.849219761977e-07 
       6.238638458458e-01       4.296134645740e-05      -3.663352553344e-03      -7.019059715515e-03       4.296153936247e-05      -6.307455831468e-03       8.791827652697e-08       8.791827652697e-08 
       6.590669257916e-01       3.906678440367e-05       3.018869712243e-02       3.543730706740e-02       3.906586059290e-05       3.362788808670e-02      -4.173751381033e-07      -4.173751381033e-07 
       7.009246080454e-01       3.479539037635e-05       5.387470257701e-02       6.318870174120e-02       3.479393000282e-05       5.996812022690e-02      -6.583576927951e-07      -6.583576927951e-07 
       7.528593308799e-01       2.982094722784e-05       3.673696843688e-02       4.269439351979e-02       2.982008977140e-05       4.056952717178e-02      -3.860138261005e-07      -3.860138261005e-07 
       8.213469537518e-01       2.468752795122e-05       8.766756954653e-03       1.041983544580e-02       2.468735214278e-05       9.871503257782e-03      -7.880544174557e-08      -7.880544174557e-08 
       9.196980813302e-01       1.968774272428e-05       1.392532092853e-02       1.684463298917e-02       1.968751797550e-05       1.592011768672e-02      -1.014643633288e-07      -1.014643633288e-07 
       1.075112183810e+00       1.432627337908e-05       9.899814402375e-03       1.192306494438e-02       1.432615668956e-05       1.127522831314e-02      -5.258516015431e-08      -5.258516015431e-08 
       1.322697471132e+00       9.426274571018e-06       9.317001334942e-03       1.114606949535e-02       9.426202616666e-06       1.054980399858e-02      -3.251598497481e-08      -3.251598497481e-08 
       1.662328205042e+00       5.934127933586e-06       3.799039876270e-03       4.870318567582e-03       5.934108298921e-06       4.568510676612e-03      -8.912005565512e-09      -8.912005565512e-09 
       2.092692408506e+00       3.735782204433e-06       4.782152433564e-03       5.831243487919e-03       3.735767249033e-06       5.505262762367e-03      -6.779749314852e-09      -6.779749314852e-09 
       2.634543445090e+00       2.351063508659e-06       3.795983972548e-03       4.591032861114e-03       2.351056057674e-06       4.339061683192e-03      -3.371925285727e-09      -3.371925285727e-09 
       3.316693691389e+00       1.480352696364e-06       2.954225703384e-03       3.586235726612e-03       1.480349035759e-06       3.387735433481e-03      -1.661221335510e-09      -1.661221335510e-09 
       4.175469971226e+00       9.327975277206e-07       3.119266820855e-03       3.635573234747e-03       9.327951577262e-07       3.453218990570e-03      -1.068559675096e-09      -1.068559675096e-09 
       5.256605252960e+00       5.877399287854e-07       2.437402936090e-03       2.853890784823e-03       5.877387605782e-07       2.709040401259e-03      -5.289426979917e-10      -5.289426979917e-10 
       6.617673932723e+00       3.703810165790e-07       1.547704690356e-03       1.879964528681e-03       3.703805422142e-07       1.775751483519e-03      -2.187653278121e-10      -2.187653278121e-10 
       8.331157880872e+00       2.335019572193e-07       1.318120791914e-03       1.584263572947e-03       2.335017045886e-07       1.498544366124e-03      -1.164887177050e-10      -1.164887177050e-10 
       1.048830636590e+01       1.472175916740e-07       8.937956594280e-04       1.105657487690e-03       1.472174818137e-07       1.041866627474e-03      -5.110099313351e-11      -5.110099313351e-11 
       1.320399541071e+01       9.284107381482e-08       8.216226397543e-04       9.854899454171e-04       9.284101113759e-08       9.324231969936e-04      -2.885650988995e-11      -2.885650988995e-11 
       1.662284535976e+01       5.855263643524e-08       6.637364524744e-04       7.863740199753e-04       5.855260489093e-08       7.452622184838e-04      -1.455278928749e-11      -1.455278928749e-11 
       2.092692243973e+01       3.692878339170e-08       4.149003179790e-04       5.023298983800e-04       3.692877067320e-08       4.746874232054e-04      -5.848533324841e-12      -5.848533324841e-12 
       2.634543445002e+01       2.329506565664e-08       4.173636521909e-04       4.723874551644e-04       2.329505794919e-08       4.505225113834e-04      -3.502388837799e-12      -3.502388837799e-12 
       3.316693691389e+01       1.469440901801e-08       2.899333924195e-04       3.187840509426e-04       1.469440570328e-08       3.052865133617e-04      -1.497464922250e-12      -1.497464922250e-12 
       4.175469971226e+01       9.269629741392e-09       1.632064981642e-04       1.753186241722e-04       9.269628571002e-09       1.684657774866e-04      -5.213849385687e-13      -5.213849385687e-13 
       5.256605252960e+01       5.847736837748e-09       4.426566503175e-05       4.682400728855e-05       5.847736619034e-09       4.509660935335e-05      -8.805674341702e-14      -8.805674341702e-14 
       6.617673932723e+01       3.689270267746e-09      -2.023499205836e-05      -1.876065947181e-05       3.689270323853e-09      -1.844798760693e-05       2.273365373415e-14       2.273365373415e-14 
