# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195443e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715753e+00 
       8.322579568497e-03       3.505725598708e+00 
       1.047750691046e-02       3.905489754549e+00 
       1.319039970183e-02       4.200915388846e+00 
       1.660572937633e-02       4.325061489850e+00 
       2.090537453514e-02       4.210200012026e+00 
       2.631818545635e-02       3.825157596684e+00 
       3.311571692125e-02       3.229063147995e+00 
       4.113809243311e-02       2.627735416157e+00 
       4.792590854610e-02       2.280791629542e+00 
       5.284436902701e-02       2.110091300011e+00 
       5.689644391095e-02       2.003539452016e+00 
       6.051252627066e-02       1.923059561623e+00 
       6.388413457411e-02       1.852733548919e+00 
       6.711249296401e-02       1.784559271325e+00 
       7.025823437965e-02       1.714278584824e+00 
       7.336115587705e-02       1.639816371003e+00 
       7.644928796912e-02       1.560663962339e+00 
       7.954353299775e-02       1.477458884892e+00 
       8.266024078725e-02       1.391697339774e+00 
       8.581273398637e-02       1.305463300607e+00 
       8.901225918437e-02       1.221124148188e+00 
       9.226860540985e-02       1.141078332778e+00 
       9.559052048996e-02       1.067452068443e+00 
       9.898599946599e-02       1.001891473775e+00 
       1.024624891378e-01       9.453822964029e-01 
       1.060270359164e-01       8.981505489621e-01 
       1.096863943056e-01       8.596132217817e-01 
       1.134471073830e-01       8.284060487363e-01 
       1.173155669539e-01       8.024678907184e-01 
       1.212980586983e-01       7.792288904048e-01 
       1.254007961065e-01       7.559151570293e-01 
       1.296299459934e-01       7.299818876253e-01 
       1.339916477160e-01       6.995922306033e-01 
       1.384920277736e-01       6.640798094977e-01 
       1.431372111762e-01       6.241466795245e-01 
       1.479333307714e-01       5.817636518915e-01 
       1.528865355934e-01       5.396942219449e-01 
       1.580029992204e-01       5.008149149982e-01 
       1.632889290723e-01       4.673986405103e-01 
       1.687505775527e-01       4.405340220406e-01 
       1.743942559171e-01       4.198656616555e-01 
       1.802263517371e-01       4.036602843642e-01 
       1.862533508214e-01       3.893598558210e-01 
       1.924818644494e-01       3.741356551839e-01 
       1.989186627765e-01       3.558020630032e-01 
       2.055707152847e-01       3.339970591994e-01 
       2.124452391818e-01       3.102660160443e-01 
       2.195497567139e-01       2.871232775600e-01 
       2.268921624510e-01       2.668086978982e-01 
       2.344808017550e-01       2.504831371595e-01 
       2.423245618548e-01       2.378337494172e-01 
       2.504329772620e-01       2.271119061943e-01 
       2.588163516754e-01       2.161171357334e-01 
       2.674858990930e-01       2.035452813595e-01 
       2.764539076010e-01       1.895975282240e-01 
       2.857339303080e-01       1.757575094052e-01 
       2.953410092148e-01       1.637000551675e-01 
       3.052919395542e-01       1.539066134586e-01 
       3.156055844677e-01       1.455311667524e-01 
       3.263032530092e-01       1.372498378490e-01 
       3.374091587054e-01       1.283019848677e-01 
       3.489509817175e-01       1.191716608465e-01 
       3.609605657343e-01       1.108076158784e-01 
       3.734747921333e-01       1.036454785458e-01 
       3.865366902904e-01       9.714154762976e-02 
       4.001968667448e-01       9.061552141991e-02 
       4.145153713076e-01       8.403691144986e-02 
       4.295641718077e-01       7.789131772524e-02 
       4.454304922144e-01       7.234170336994e-02 
       4.622214006969e-01       6.709375941123e-02 
       4.800702491654e-01       6.189213787632e-02 
       4.991459272112e-01       5.692634858417e-02 
       5.196665217302e-01       5.231619787499e-02 
       5.419201087032e-01       4.783262467194e-02 
       5.662975451962e-01       4.348702247568e-02 
       5.933463737275e-01       3.933108966501e-02 
       6.238638458458e-01       3.525336202146e-02 
       6.590669257916e-01       3.126289234710e-02 
       7.009246080454e-01       2.728729116135e-02 
       7.528593308799e-01       2.327834735610e-02 
       8.213469537518e-01       1.914821725532e-02 
       9.196980813302e-01       1.481689436594e-02 
       1.075112183810e+00       1.035077940729e-02 
       1.322697471132e+00       6.379289560780e-03 
       1.662328205042e+00       3.705434400380e-03 
       2.092692408506e+00       2.124253248300e-03 
       2.634543445090e+00       1.207602147549e-03 
       3.316693691389e+00       6.812728489796e-04 
       4.175469971226e+00       3.815970527942e-04 
       5.256605252960e+00       2.122537880747e-04 
       6.617673932723e+00       1.172006206198e-04 
       8.331157880872e+00       6.415844608726e-05 
       1.048830636590e+01       3.471133698893e-05 
       1.320399541071e+01       1.843694491816e-05 
       1.662284535976e+01       9.486658145080e-06 
       2.092692243973e+01       4.606404063224e-06 
