# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.131335172503e-05       5.407050701931e+01 
       1.221587619537e-05       5.822819068415e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927862e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801564346e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837795e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337573e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453129e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430361e+03 
       1.221587619537e-03       4.823850706481e+03 
       1.319039970183e-03       5.175742738742e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340529e+03 
       1.660572937635e-03       6.376123051708e+03 
       1.793045413292e-03       6.828073901397e+03 
       1.936085902198e-03       7.307625381000e+03 
       2.090537469327e-03       7.815671868351e+03 
       2.257310435294e-03       8.352990375712e+03 
       2.437387741694e-03       8.920211064224e+03 
       2.631830744443e-03       9.517783068936e+03 
       2.841785469300e-03       1.014593704413e+04 
       3.068489366414e-03       1.080464502769e+04 
       3.313278603720e-03       1.149357460306e+04 
       3.577595942169e-03       1.221203621677e+04 
       3.862999239199e-03       1.295892539389e+04 
       4.171170630578e-03       1.373266010526e+04 
       4.503926444729e-03       1.453111835534e+04 
       4.863227907969e-03       1.535154982067e+04 
       5.251192703764e-03       1.619063595403e+04 
       5.670107454120e-03       1.704431256711e+04 
       6.122441196689e-03       1.790755950706e+04 
       6.610859936996e-03       1.877460426175e+04 
       7.138242361596e-03       1.963872465985e+04 
       7.707696804727e-03       2.049215712770e+04 
       8.322579568496e-03       2.132611388182e+04 
       8.986514704559e-03       2.213055144875e+04 
       9.703415373875e-03       2.289445596158e+04 
       1.047750691046e-02       2.360548119641e+04 
       1.131335172503e-02       2.425023168156e+04 
       1.221587619537e-02       2.481423925949e+04 
       1.319039970183e-02       2.528219578541e+04 
       1.424266597920e-02       2.563815344302e+04 
       1.537887696964e-02       2.586607127022e+04 
       1.660572937560e-02       2.595027755456e+04 
       1.793045412207e-02       2.587636918145e+04 
       1.936085889642e-02       2.563219958112e+04 
       2.090537351881e-02       2.520935224712e+04 
       2.257309534705e-02       2.460462943789e+04 
       2.437382002240e-02       2.382086814383e+04 
       2.631799943729e-02       2.287041993482e+04 
       2.841644544598e-02       2.177449936103e+04 
       3.067933354524e-02       2.056548533894e+04 
       3.311368469821e-02       1.928722429467e+04 
       3.571840442514e-02       1.799397064391e+04 
       3.847720347390e-02       1.674677671844e+04 
       4.135335537314e-02       1.560452413041e+04 
       4.429361666563e-02       1.461030504563e+04 
       4.724366437916e-02       1.378049745672e+04 
       5.016480834039e-02       1.310505081790e+04 
       5.303989618930e-02       1.255713761604e+04 
       5.586870668205e-02       1.210423943945e+04 
       5.866042679206e-02       1.171463436059e+04 
       6.142798931504e-02       1.136052443586e+04 
       6.418496438662e-02       1.101860037547e+04 
       6.694418832236e-02       1.067069919220e+04 
       6.971731104453e-02       1.030345166375e+04 
       7.251476154108e-02       9.909058282822e+03 
       7.534587669814e-02       9.483669169402e+03 
       7.821907664495e-02       9.029375204950e+03 
       8.114203771084e-02       8.552164819086e+03 
       8.412184533139e-02       8.061952399600e+03 
       8.716512277352e-02       7.570783799205e+03 
       9.027813693913e-02       7.092504102960e+03 
       9.346688429613e-02       6.640527243426e+03 
       9.673716026122e-02       6.226715483982e+03 
       1.000946150608e-01       5.859936371302e+03 
       1.035447986307e-01       5.545244663025e+03 
       1.070931966524e-01       5.283157487104e+03 
       1.107452594180e-01       5.069453347796e+03 
       1.145064248899e-01       4.895276753513e+03 
       1.183821370656e-01       4.747853785378e+03 
       1.223778605591e-01       4.611734907001e+03 
       1.264990921707e-01       4.470613989555e+03 
       1.307513701078e-01       4.310277863726e+03 
       1.351402814485e-01       4.121384778484e+03 
       1.396714683894e-01       3.902056569394e+03 
       1.443506337875e-01       3.658652552607e+03 
       1.491835464900e-01       3.404473523743e+03 
       1.541760469368e-01       3.156647002395e+03 
       1.593340535209e-01       2.931937887506e+03 
       1.646635701934e-01       2.742356884275e+03 
       1.701706958081e-01       2.592232989102e+03 
       1.758616357070e-01       2.477217657830e+03 
       1.817427160581e-01       2.385158948461e+03 
       1.878204014651e-01       2.300347456376e+03 
       1.941013163855e-01       2.205775561598e+03 
       2.005922709060e-01       2.090845445657e+03 
       2.073002914514e-01       1.956465937314e+03 
       2.142326570343e-01       1.814175733266e+03 
       2.213969417044e-01       1.679272015374e+03 
       2.288010639201e-01       1.563847293195e+03 
       2.364533436625e-01       1.472672258843e+03 
       2.443625682390e-01       1.401510784563e+03 
       2.525380678946e-01       1.338418109733e+03 
       2.609898025770e-01       1.270897936425e+03 
       2.697284614969e-01       1.193357049343e+03 
       2.787655775073e-01       1.109333892800e+03 
       2.881136588192e-01       1.028761656774e+03 
       2.977863412019e-01       9.604765708582e+02 
       3.077985646248e-01       9.050155811527e+02 
       3.181667793367e-01       8.561366860671e+02 
       3.289091877084e-01       8.061787612997e+02 
       3.400460298905e-01       7.523793211906e+02 
       3.515999235695e-01       6.989113048851e+02 
       3.635962710278e-01       6.510591500387e+02 
       3.760637505499e-01       6.101173413821e+02 
       3.890349143014e-01       5.721272451516e+02 
       4.025469215929e-01       5.337749682124e+02 
       4.166424455447e-01       4.956224824801e+02 
       4.313708034899e-01       4.604626987928e+02 
       4.467893781976e-01       4.287680389966e+02 
       4.629654198623e-01       3.987676919874e+02 
       4.799783500912e-01       3.692342815512e+02 
       4.979227318246e-01       3.412355494420e+02 
       5.169121269689e-01       3.154771335732e+02 
       5.370841403262e-01       2.908291090157e+02 
       5.586070463286e-01       2.671007916146e+02 
       5.816885093582e-01       2.448036395476e+02 
       6.065870143577e-01       2.235634547847e+02 
       6.336266466978e-01       2.032073478651e+02 
       6.632156057925e-01       1.838759534539e+02 
       6.958678637575e-01       1.653515499089e+02 
       7.322247983784e-01       1.476926535731e+02 
       7.730680193171e-01       1.308313694867e+02 
       8.193049551574e-01       1.148288874330e+02 
       8.718988013754e-01       9.975989598865e+01 
       9.317218028590e-01       8.577506648701e+01 
       9.993660906273e-01       7.305185126821e+01 
       1.075037109879e+00       6.173328749610e+01 
       1.158653485387e+00       5.187649615698e+01 
       1.250099156961e+00       4.343758707564e+01 
       1.349432400897e+00       3.628629159592e+01 
       1.456947456991e+00       3.026546377858e+01 
       1.573135110893e+00       2.521195566107e+01 
       1.698621895119e+00       2.097952564843e+01 
       1.834127512423e+00       1.743975086137e+01 
       1.980444933977e+00       1.448310430699e+01 
       2.138435191130e+00       1.201636532134e+01 
       2.309029198543e+00       9.960646484812e+00 
       2.493232376993e+00       8.249291553159e+00 
       2.692130394536e+00       6.826016306827e+00 
       2.906895533764e+00       5.643702951600e+00 
       3.138793596840e+00       4.662330291628e+00 
       3.389191365541e+00       3.848619274998e+00 
       3.659564656886e+00       3.174481934778e+00 
       3.951507021438e+00       2.616391607225e+00 
       4.266739135513e+00       2.154901273450e+00 
       4.607118942658e+00       1.773475722869e+00 
       4.974652604172e+00       1.458568632501e+00 
       5.371506323193e+00       1.198710038941e+00 
       5.800019112071e+00       9.844804353486e-01 
       6.262716578240e+00       8.079620454059e-01 
       6.762325809881e+00       6.626364493217e-01 
       7.301791449077e+00       5.430627658475e-01 
       7.884293047211e+00       4.447480556461e-01 
       8.513263804891e+00       3.639577420246e-01 
       9.192410806865e+00       2.976095644599e-01 
       9.925736871166e+00       2.431609630664e-01 
       1.071756414128e+01       1.984963068283e-01 
       1.157255956041e+01       1.618806488226e-01 
       1.249576237789e+01       1.318796090177e-01 
       1.349261385000e+01       1.073112282149e-01 
       1.456898931011e+01       8.720442945940e-02 
       1.573123279727e+01       7.075456357011e-02 
       1.698619444729e+01       5.730526256494e-02 
       1.834127086665e+01       4.631451554095e-02 
       1.980444872733e+01       3.733800818464e-02 
       2.138435183937e+01       3.001138862376e-02 
       2.309029197863e+01       2.403597995680e-02 
       2.493232376942e+01       1.916612017599e-02 
       2.692130394533e+01       1.520189958467e-02 
       2.906895533764e+01       1.197973631963e-02 
       3.138793596840e+01       9.365589185687e-03 
       3.389191365541e+01       7.250491268695e-03 
       3.659564656886e+01       5.545434571823e-03 
       3.951507021438e+01       4.177955948036e-03 
       4.266739135513e+01       3.089242614231e-03 
       4.607118942658e+01       2.230905082464e-03 
       4.974652604172e+01       1.563527020880e-03 
       5.371506323193e+01       1.054334771500e-03 
       5.800019112071e+01       6.758984882938e-04 
       6.262716578240e+01       4.046622041359e-04 
       6.762325809881e+01       2.199525943638e-04 
