# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262296972858e-03 
       1.131335172503e-05       7.820729624332e-03 
       1.221587619537e-05       8.422103117312e-03 
       1.319039970183e-05       9.069719624861e-03 
       1.424266597921e-05       9.767133619782e-03 
       1.537887696968e-05       1.051817406433e-02 
       1.660572937635e-05       1.132696607855e-02 
       1.793045413292e-05       1.219795053626e-02 
       1.936085902198e-05       1.313590712738e-02 
       2.090537469327e-05       1.414598857495e-02 
       2.257310435294e-05       1.523373670521e-02 
       2.437387741694e-05       1.640512742319e-02 
       2.631830744443e-05       1.766659011786e-02 
       2.841785469300e-05       1.902505194683e-02 
       3.068489366414e-05       2.048796830193e-02 
       3.313278603720e-05       2.206337364742e-02 
       3.577595942169e-05       2.375991406086e-02 
       3.862999239199e-05       2.558690509379e-02 
       4.171170630578e-05       2.755437498108e-02 
       4.503926444729e-05       2.967312565200e-02 
       4.863227907969e-05       3.195478633952e-02 
       5.251192703764e-05       3.441188209971e-02 
       5.670107454120e-05       3.705789758760e-02 
       6.122441196689e-05       3.990735856878e-02 
       6.610859936996e-05       4.297590140664e-02 
       7.138242361596e-05       4.628036768264e-02 
       7.707696804727e-05       4.983888988877e-02 
       8.322579568497e-05       5.367098976955e-02 
       8.986514704559e-05       5.779769165408e-02 
       9.703415373875e-05       6.224163681109e-02 
       1.047750691046e-04       6.702719359725e-02 
       1.131335172503e-04       7.218060444664e-02 
       1.221587619537e-04       7.773012201982e-02 
       1.319039970183e-04       8.370616610717e-02 
       1.424266597921e-04       9.014148019541e-02 
       1.537887696968e-04       9.707131272147e-02 
       1.660572937635e-04       1.045336080230e-01 
       1.793045413292e-04       1.125692047261e-01 
       1.936085902198e-04       1.212220589868e-01 
       2.090537469327e-04       1.305394691250e-01 
       2.257310435294e-04       1.405723308356e-01 
       2.437387741694e-04       1.513754026968e-01 
       2.631830744443e-04       1.630075839166e-01 
       2.841785469300e-04       1.755322243873e-01 
       3.068489366414e-04       1.890174386183e-01 
       3.313278603720e-04       2.035364509401e-01 
       3.577595942169e-04       2.191679523628e-01 
       3.862999239199e-04       2.359964790877e-01 
       4.171170630578e-04       2.541128127102e-01 
       4.503926444729e-04       2.736143928413e-01 
       4.863227907969e-04       2.946057475310e-01 
       5.251192703764e-04       3.171989375799e-01 
       5.670107454121e-04       3.415140076004e-01 
       6.122441196689e-04       3.676794375193e-01 
       6.610859936996e-04       3.958325955867e-01 
       7.138242361596e-04       4.261201602877e-01 
       7.707696804727e-04       4.586985406412e-01 
       8.322579568497e-04       4.937342217100e-01 
       8.986514704559e-04       5.314040585321e-01 
       9.703415373875e-04       5.718954697579e-01 
       1.047750691046e-03       6.154064974923e-01 
       1.131335172503e-03       6.621456922513e-01 
       1.221587619537e-03       7.123317735396e-01 
       1.319039970183e-03       7.661929796712e-01 
       1.424266597921e-03       8.239737938855e-01 
       1.537887696968e-03       8.859172941095e-01 
       1.660572937635e-03       9.522703272822e-01 
       1.793045413292e-03       1.023284797488e+00 
       1.936085902198e-03       1.099211328129e+00 
       2.090537469327e-03       1.180294603168e+00 
       2.257310435294e-03       1.266767393770e+00 
       2.437387741694e-03       1.358843265515e+00 
       2.631830744443e-03       1.456707577881e+00 
       2.841785469300e-03       1.560506749061e+00 
       3.068489366414e-03       1.670335537158e+00 
       3.313278603720e-03       1.786222437297e+00 
       3.577595942169e-03       1.908113243786e+00 
       3.862999239199e-03       2.035853007183e+00 
       4.171170630578e-03       2.169167102637e+00 
       4.503926444729e-03       2.307642278909e+00 
       4.863227907969e-03       2.450708285935e+00 
       5.251192703764e-03       2.597623128018e+00 
       5.670107454120e-03       2.747461693927e+00 
       6.122441196689e-03       2.899110181524e+00 
       6.610859936996e-03       3.051268850860e+00 
       7.138242361596e-03       3.202458176635e+00 
       7.707696804727e-03       3.351034078887e+00 
       8.322579568496e-03       3.495197781817e+00 
       8.986514704559e-03       3.633005232333e+00 
       9.703415373875e-03       3.762357417105e+00 
       1.047750691046e-02       3.880973393366e+00 
       1.131335172503e-02       3.986347247279e+00 
       1.221587619537e-02       4.075700761226e+00 
       1.319039970183e-02       4.145946939668e+00 
       1.424266597920e-02       4.193701829338e+00 
       1.537887696964e-02       4.215386867731e+00 
       1.660572937560e-02       4.207356357401e+00 
       1.793045412207e-02       4.166113099010e+00 
       1.936085889642e-02       4.088480301794e+00 
       2.090537351881e-02       3.971838437959e+00 
       2.257309534705e-02       3.814387781135e+00 
       2.437382002240e-02       3.615547429137e+00 
       2.631799943729e-02       3.376461136949e+00 
       2.841644544598e-02       3.100437776581e+00 
       3.067933354524e-02       2.793392708143e+00 
       3.311368469821e-02       2.464286916587e+00 
       3.571840442514e-02       2.125315038542e+00 
       3.847720347390e-02       1.791451827426e+00 
       4.135335537314e-02       1.478502094190e+00 
       4.429361666563e-02       1.199577505935e+00 
       4.724366437916e-02       9.618398891876e-01 
       5.016480834039e-02       7.658360460897e-01 
       5.303989618930e-02       6.074665449781e-01 
       5.586870668205e-02       4.807569868000e-01 
       5.866042679206e-02       3.796913720244e-01 
       6.142798931504e-02       2.990068061065e-01 
       6.418496438662e-02       2.343926700742e-01 
       6.694418832236e-02       1.824353200766e-01 
       6.971731104453e-02       1.404886483980e-01 
       7.251476154108e-02       1.065163776064e-01 
       7.534587669814e-02       7.898980354827e-02 
       7.821907664495e-02       5.677266927117e-02 
       8.114203771084e-02       3.903500175398e-02 
       8.412184533139e-02       2.517417145566e-02 
       8.716512277352e-02       1.474174347164e-02 
       9.027813693913e-02       7.373519206840e-03 
       9.346688429613e-02       2.728681048510e-03 
       9.673716026122e-02       4.354093323816e-04 
       1.000946150608e-01       6.058445091810e-05 
       1.035447986307e-01       1.101888301134e-03 
       1.070931966524e-01       3.009510336517e-03 
       1.107452594180e-01       5.233307597983e-03 
       1.145064248899e-01       7.285831064103e-03 
       1.183821370656e-01       8.805101571237e-03 
       1.223778605591e-01       9.596618042445e-03 
       1.264990921707e-01       9.642151159354e-03 
       1.307513701078e-01       9.068732497273e-03 
       1.351402814485e-01       8.089132970734e-03 
       1.396714683894e-01       6.930854182631e-03 
       1.443506337875e-01       5.779151429069e-03 
       1.491835464900e-01       4.747176883923e-03 
       1.541760469368e-01       3.874726761476e-03 
       1.593340535209e-01       3.145995549315e-03 
       1.646635701934e-01       2.516219094467e-03 
       1.701706958081e-01       1.939135359788e-03 
       1.758616357070e-01       1.390877648415e-03 
       1.817427160581e-01       8.835393999161e-04 
       1.878204014651e-01       4.582539709820e-04 
       1.941013163855e-01       1.641289603033e-04 
       2.005922709060e-01       2.285557865369e-05 
       2.073002914514e-01       3.599431808124e-06 
       2.142326570343e-01       4.592756169166e-05 
       2.213969417044e-01       9.518698214312e-05 
       2.288010639201e-01       1.226327843365e-04 
       2.364533436625e-01       1.287239264643e-04 
       2.443625682390e-01       1.265082682266e-04 
       2.525380678946e-01       1.231843634913e-04 
       2.609898025770e-01       1.184146011802e-04 
       2.697284614969e-01       1.076487259148e-04 
       2.787655775073e-01       8.489137656228e-05 
       2.881136588192e-01       5.377284517916e-05 
       2.977863412019e-01       2.609412715918e-05 
       3.077985646248e-01       8.876845941689e-06 
       3.181667793367e-01       1.797937288089e-06 
       3.289091877084e-01       5.978350897059e-08 
       3.400460298905e-01       3.148987314586e-07 
       3.515999235695e-01       1.538230781544e-06 
       3.635962710278e-01       3.405188597807e-06 
       3.760637505499e-01       4.650957133602e-06 
       3.890349143014e-01       4.451736691416e-06 
       4.025469215929e-01       3.153487378591e-06 
       4.166424455447e-01       1.930167198074e-06 
       4.313708034899e-01       1.034008674606e-06 
       4.467893781976e-01       4.403786977426e-07 
       4.629654198623e-01       8.538308462578e-08 
       4.799783500912e-01       8.014102622816e-10 
       4.979227318246e-01       4.308363599629e-08 
       5.169121269689e-01       8.112789191856e-08 
       5.370841403262e-01       9.366182506097e-08 
       5.586070463286e-01       6.583486794717e-08 
       5.816885093582e-01       2.555477555100e-08 
       6.065870143577e-01       4.017834108740e-09 
       6.336266466978e-01       2.987529038538e-10 
       6.632156057925e-01       4.603091381199e-09 
       6.958678637575e-01       6.475222182118e-09 
       7.322247983784e-01       3.813914342059e-09 
       7.730680193171e-01       1.067618925160e-09 
       8.193049551574e-01       4.890489816175e-11 
       8.718988013754e-01       7.514874119403e-13 
       9.317218028590e-01       1.703465823930e-11 
       9.993660906273e-01       7.446173449897e-11 
       1.075037109879e+00       5.161679781150e-11 
       1.158653485387e+00       2.763434012719e-11 
       1.250099156961e+00       1.304474652354e-11 
       1.349432400897e+00       6.882166747399e-12 
       1.456947456991e+00       6.621822076980e-12 
       1.573135110893e+00       4.266685155647e-12 
       1.698621895119e+00       3.283591829538e-12 
       1.834127512423e+00       1.536341831827e-12 
       1.980444933977e+00       1.452650709679e-12 
       2.138435191130e+00       8.013483552925e-13 
       2.309029198543e+00       6.427787469507e-13 
       2.493232376993e+00       4.190650120096e-13 
       2.692130394536e+00       3.028029873333e-13 
       2.906895533764e+00       1.669881853888e-13 
       3.138793596840e+00       1.086781014666e-13 
       3.389191365541e+00       9.137930205852e-14 
       3.659564656886e+00       5.749597014512e-14 
       3.951507021438e+00       4.519280384174e-14 
       4.266739135513e+00       2.374752463278e-14 
       4.607118942658e+00       1.961285492338e-14 
       4.974652604172e+00       1.500665905732e-14 
       5.371506323193e+00       8.433935908693e-15 
       5.800019112071e+00       5.906749535343e-15 
