# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964867467e+01 
       1.131335172503e-05       5.407049315672e+01 
       1.221587619537e-05       5.822819648532e+01 
       1.319039970183e-05       6.270560944446e+01 
       1.424266597921e-05       6.752731813673e+01 
       1.537887696968e-05       7.271975367812e+01 
       1.660572937635e-05       7.831146584008e+01 
       1.793045413292e-05       8.433312231450e+01 
       1.936085902198e-05       9.081779192790e+01 
       2.090537469327e-05       9.780106017266e+01 
       2.257310435294e-05       1.053212858668e+02 
       2.437387741694e-05       1.134197118384e+02 
       2.631830744443e-05       1.221408202337e+02 
       2.841785469300e-05       1.315324503545e+02 
       3.068489366414e-05       1.416461571952e+02 
       3.313278603720e-05       1.525374342833e+02 
       3.577595942169e-05       1.642660504055e+02 
       3.862999239199e-05       1.768963435464e+02 
       4.171170630578e-05       1.904975963648e+02 
       4.503926444729e-05       2.051444197997e+02 
       4.863227907969e-05       2.209171374835e+02 
       5.251192703764e-05       2.379022219716e+02 
       5.670107454120e-05       2.561927804873e+02 
       6.122441196689e-05       2.758890484527e+02 
       6.610859936996e-05       2.970989216867e+02 
       7.138242361596e-05       3.199385578576e+02 
       7.707696804727e-05       3.445329736644e+02 
       8.322579568497e-05       3.710167332402e+02 
       8.986514704559e-05       3.995346455590e+02 
       9.703415373875e-05       4.302425400849e+02 
       1.047750691046e-04       4.633080775467e+02 
       1.131335172503e-04       4.989116278176e+02 
       1.221587619537e-04       5.372471945165e+02 
       1.319039970183e-04       5.785234112416e+02 
       1.424266597921e-04       6.229645924523e+02 
       1.537887696968e-04       6.708118466459e+02 
       1.660572937635e-04       7.223242646039e+02 
       1.793045413292e-04       7.777801524563e+02 
       1.936085902198e-04       8.374783558877e+02 
       2.090537469327e-04       9.017396182150e+02 
       2.257310435294e-04       9.709080136723e+02 
       2.437387741694e-04       1.045352429848e+03 
       2.631830744443e-04       1.125468094522e+03 
       2.841785469300e-04       1.211678138370e+03 
       3.068489366414e-04       1.304435187500e+03 
       3.313278603720e-04       1.404222964887e+03 
       3.577595942169e-04       1.511557888667e+03 
       3.862999239199e-04       1.626990651018e+03 
       4.171170630578e-04       1.751107758822e+03 
       4.503926444729e-04       1.884532993455e+03 
       4.863227907969e-04       2.027928813081e+03 
       5.251192703764e-04       2.181997633378e+03 
       5.670107454121e-04       2.347482926407e+03 
       6.122441196689e-04       2.525170175144e+03 
       6.610859936996e-04       2.715887539156e+03 
       7.138242361596e-04       2.920506168162e+03 
       7.707696804727e-04       3.139940039446e+03 
       8.322579568497e-04       3.375145066302e+03 
       8.986514704559e-04       3.627117405055e+03 
       9.703415373875e-04       3.896890491557e+03 
       1.047750691046e-03       4.185530761932e+03 
       1.131335172503e-03       4.494131835874e+03 
       1.221587619537e-03       4.823807062037e+03 
       1.319039970183e-03       5.175680564272e+03 
       1.424266597921e-03       5.550930689912e+03 
       1.537887696968e-03       5.950661223992e+03 
       1.660572937635e-03       6.375942014025e+03 
       1.793045413292e-03       6.827816805782e+03 
       1.936085902198e-03       7.307261429778e+03 
       2.090537469327e-03       7.815157876741e+03 
       2.257310435294e-03       8.352266933684e+03 
       2.437387741694e-03       8.919194696126e+03 
       2.631830744443e-03       9.516359514807e+03 
       2.841785469300e-03       1.014394811448e+04 
       3.068489366414e-03       1.080187484196e+04 
       3.313278603720e-03       1.148972766216e+04 
       3.577595942169e-03       1.220670839523e+04 
       3.862999239199e-03       1.295156981152e+04 
       4.171170630578e-03       1.372253663655e+04 
       4.503926444729e-03       1.451722960321e+04 
       4.863227907969e-03       1.533255759312e+04 
       5.251192703764e-03       1.616475559349e+04 
       5.670107454120e-03       1.700917019571e+04 
       6.122441196689e-03       1.786001097032e+04 
       6.610859936996e-03       1.871051607049e+04 
       7.138242361596e-03       1.955267136058e+04 
       7.707696804727e-03       2.037707703909e+04 
       8.322579568496e-03       2.117285458122e+04 
       8.986514704559e-03       2.192732807911e+04 
       9.703415373875e-03       2.262613060799e+04 
       1.047750691046e-02       2.325287244466e+04 
       1.131335172503e-02       2.378913778706e+04 
       1.221587619537e-02       2.421429352687e+04 
       1.319039970183e-02       2.450576794120e+04 
       1.424266597920e-02       2.463907938471e+04 
       1.537887696964e-02       2.458832450881e+04 
       1.660572937560e-02       2.432679615071e+04 
       1.793045412207e-02       2.382830959486e+04 
       1.936085889642e-02       2.306887089745e+04 
       2.090537351881e-02       2.202870887793e+04 
       2.257309534705e-02       2.069573920433e+04 
       2.437382002240e-02       1.906918092324e+04 
       2.631799943729e-02       1.716391268310e+04 
       2.841644544598e-02       1.501567933519e+04 
       3.067933354524e-02       1.268562049992e+04 
       3.311368469821e-02       1.026486938918e+04 
       3.571840442514e-02       7.874372594167e+03 
       3.847720347390e-02       5.656151327075e+03 
       4.135335537314e-02       3.748193945090e+03 
       4.429361666563e-02       2.247006775838e+03 
       4.724366437916e-02       1.179183810984e+03 
       5.016480834039e-02       5.045208877135e+02 
       5.303989618930e-02       1.440668986817e+02 
       5.586870668205e-02       9.290352921369e+00 
       5.866042679206e-02       1.938838100689e+01 
       6.142798931504e-02       1.079809693255e+02 
       6.418496438662e-02       2.242637246070e+02 
       6.694418832236e-02       3.321604525878e+02 
       6.971731104453e-02       4.088614172238e+02 
       7.251476154108e-02       4.430590991512e+02 
       7.534587669814e-02       4.331977943306e+02 
       7.821907664495e-02       3.853611103831e+02 
       8.114203771084e-02       3.109508222382e+02 
       8.412184533139e-02       2.241947922420e+02 
       8.716512277352e-02       1.395757773278e+02 
       9.027813693913e-02       6.949097564189e+01 
       9.346688429613e-02       2.234621575353e+01 
       9.673716026122e-02       1.389711344892e+00 
       1.000946150608e-01       4.499722559707e+00 
       1.035447986307e-01       2.498363909576e+01 
       1.070931966524e-01       5.330176499460e+01 
       1.107452594180e-01       7.938173048761e+01 
       1.145064248899e-01       9.503632958873e+01 
       1.183821370656e-01       9.589812184291e+01 
       1.223778605591e-01       8.233021437235e+01 
       1.264990921707e-01       5.900017809968e+01 
       1.307513701078e-01       3.319152690219e+01 
       1.351402814485e-01       1.229434747137e+01 
       1.396714683894e-01       1.302510883906e+00 
       1.443506337875e-01       1.203812553076e+00 
       1.491835464900e-01       8.906952627349e+00 
       1.541760469368e-01       1.878187636383e+01 
       1.593340535209e-01       2.520660109271e+01 
       1.646635701934e-01       2.502476652140e+01 
       1.701706958081e-01       1.874200795469e+01 
       1.758616357070e-01       9.857603187369e+00 
       1.817427160581e-01       2.707063339261e+00 
       1.878204014651e-01       1.000070171237e-02 
       1.941013163855e-01       1.553096082129e+00 
       2.005922709060e-01       4.748380743705e+00 
       2.073002914514e-01       6.611568989045e+00 
       2.142326570343e-01       5.809961851621e+00 
