# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201447e-05      -1.188786610695e-05      -1.188786649958e-05      -1.585041424109e-05      -1.200118371442e-05       6.122075852172e-01       5.968372803899e-01 
       1.131335172503e-05      -1.848022118185e-05      -1.386023330509e-05      -1.386023383883e-05      -1.848021061503e-05      -1.399235160485e-05       6.122075076060e-01       5.968372248072e-01 
       1.221587619537e-05      -2.154633949209e-05      -1.615984626511e-05      -1.615984699062e-05      -2.154632512801e-05      -1.631388446296e-05       6.122074925892e-01       5.968372311839e-01 
       1.319039970183e-05      -2.512116065811e-05      -1.884099507317e-05      -1.884099605940e-05      -2.512114113223e-05      -1.902058980977e-05       6.122073827243e-01       5.968371441005e-01 
       1.424266597921e-05      -2.928908830058e-05      -2.196698557336e-05      -2.196698691399e-05      -2.928906175796e-05      -2.217637683794e-05       6.122072859314e-01       5.968370799889e-01 
       1.537887696968e-05      -3.414852355636e-05      -2.561162287133e-05      -2.561162469373e-05      -3.414848747558e-05      -2.585575404658e-05       6.122071960895e-01       5.968370230312e-01 
       1.660572937635e-05      -3.981419170508e-05      -2.986095670790e-05      -2.986095918521e-05      -3.981414265852e-05      -3.014559123894e-05       6.122070755605e-01       5.968369417491e-01 
       1.793045413292e-05      -4.641985300808e-05      -3.481531513805e-05      -3.481531850557e-05      -4.641978633664e-05      -3.514717256866e-05       6.122069410603e-01       5.968368499294e-01 
       1.936085902198e-05      -5.412145973699e-05      -4.059167304811e-05      -4.059167762572e-05      -5.412136910714e-05      -4.097858760966e-05       6.122068047629e-01       5.968367655514e-01 
       2.090537469327e-05      -6.310082823214e-05      -4.732640721456e-05      -4.732641343719e-05      -6.310070503411e-05      -4.777751264295e-05       6.122066030213e-01       5.968366266536e-01 
       2.257310435294e-05      -7.356995155047e-05      -5.517853217002e-05      -5.517854062889e-05      -7.356978408039e-05      -5.570447732200e-05       6.122064195368e-01       5.968365190827e-01 
       2.437387741694e-05      -8.577596598416e-05      -6.433342696878e-05      -6.433343846742e-05      -8.577573833474e-05      -6.494662689992e-05       6.122061377563e-01       5.968363148467e-01 
       2.631830744443e-05      -1.000070390212e-04      -7.500725370001e-05      -7.500726933080e-05      -1.000067295644e-04      -7.572218277669e-05       6.122058737454e-01       5.968361543706e-01 
       2.841785469300e-05      -1.165991023243e-04      -8.745201069691e-05      -8.745203194474e-05      -1.165986816641e-04      -8.828554376076e-05       6.122055327657e-01       5.968359276870e-01 
       3.068489366414e-05      -1.359438250893e-04      -1.019615172600e-04      -1.019615461427e-04      -1.359432532681e-04      -1.029333276827e-04       6.122051029356e-01       5.968356269786e-01 
       3.313278603720e-05      -1.584978565814e-04      -1.188783519530e-04      -1.188783912158e-04      -1.584970792755e-04      -1.200113756181e-04       6.122046372812e-01       5.968353183632e-01 
       3.577595942169e-05      -1.847935675145e-04      -1.386019173704e-04      -1.386019707410e-04      -1.847925108925e-04      -1.399228932318e-04       6.122041071932e-01       5.968349651734e-01 
       3.862999239199e-05      -2.154516197976e-04      -1.615978792244e-04      -1.615979517758e-04      -2.154501834790e-04      -1.631379794591e-04       6.122034673277e-01       5.968345398363e-01 
       4.171170630578e-05      -2.511956196561e-04      -1.884091723371e-04      -1.884092709606e-04      -2.511936672083e-04      -1.902047368556e-04       6.122027350144e-01       5.968340539409e-01 
       4.503926444729e-05      -2.928691501976e-04      -2.196687968832e-04      -2.196689309450e-04      -2.928664961749e-04      -2.217621890970e-04       6.122018736458e-01       5.968334751025e-01 
