# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785274e-03      -7.272903807996e-03      -7.272905389872e-03      -9.659077467978e-03      -7.273607547860e-03       4.726010973504e-01       4.724558599952e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614921e-02      -2.895306784488e-02      -2.895309286972e-02      -3.800305352912e-02      -2.895575501933e-02       4.725818830886e-01       4.724390525756e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142274e-01      -2.894255374963e-01      -2.894279852394e-01      -3.295430221992e-01      -2.894396522658e-01       4.723561657084e-01       4.722400134642e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243331e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024041e-01      -1.341501347888e+00      -1.341549669073e+00      -8.456449778291e-01      -1.341399458896e+00       4.715266112656e-01       4.714838886192e-01 
       4.171170630578e-04      -8.906490087815e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158272e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597230e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062010e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953591e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024355e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206782e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944223e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053394e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179816e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456618e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604843e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683383e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721231547e-01      -1.542117097654e+01      -1.542377482912e+01      -3.169508809522e-01      -1.541892291818e+01       4.646732591281e-01       4.646759351428e-01 
       1.424266597921e-03      -2.560953903936e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376982e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292412e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470642e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368359e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134416e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120544e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876931230e-01      -3.811450105911e+01      -3.812137491272e+01      -1.168275452989e-01      -3.810911538658e+01       4.572043302257e-01       4.572055294537e-01 
       2.257310435294e-03      -1.255640437419e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612535e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847229e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482502e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584165e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907355e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655937e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978641977e-02      -8.021411944946e+01       4.466783807676e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401294052e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800216142e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046366275e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471380e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282860e-01 
       3.862999239199e-03      -5.334788425612e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015059558673e-02      -1.441040585602e+02      -1.441411940070e+02      -2.759254183008e-01      -1.440929963258e+02       4.342289398199e-01       4.342292271580e-01 
       4.503926444729e-03      -1.016935883456e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643455e+02      -2.558743265884e+02       1.952034824415e-01      -2.557850318945e+02       4.171417186160e-01       4.171417186160e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088332e+02      -2.946709909832e+02       1.928079878278e-01      -2.945666657791e+02       4.120266260323e-01       4.120266260323e-01 
       6.610859936996e-03       1.866029818708e-01      -3.388481583074e+02      -3.389902155071e+02       1.902420509628e-01      -3.388681943932e+02       4.065422594392e-01       4.065422594392e-01 
       7.138242361596e-03       1.839089616063e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918458e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152108e-01      -4.468249568904e+02      -4.470563919841e+02       1.845620216413e-01      -4.468885996789e+02       3.944033779126e-01       3.944033779126e-01 
       8.322579568496e-03       1.779649598509e-01      -5.121019018202e+02      -5.123987989680e+02       1.814355213345e-01      -5.122015460562e+02       3.877175747219e-01       3.877175747219e-01 
       8.986514704559e-03       1.746981772511e-01      -5.860714077271e+02      -5.864536489637e+02       1.781050289536e-01      -5.862212639256e+02       3.806005694715e-01       3.806005694715e-01 
       9.703415373875e-03       1.712256433800e-01      -6.696814924192e+02      -6.701754667355e+02       1.745647843170e-01      -6.699009801019e+02       3.730368654841e-01       3.730368654841e-01 
       1.047750691046e-02       1.675424383014e-01      -7.639293642495e+02      -7.645687719428e+02       1.708097368665e-01      -7.642437758613e+02       3.650113194663e-01       3.650113194663e-01 
       1.131335172503e-02       1.636413729894e-01      -8.698457519716e+02      -8.706746484931e+02       1.668325669895e-01      -8.702888102125e+02       3.565095034769e-01       3.565095034769e-01 
       1.221587619537e-02       1.595148358146e-01      -9.884737765501e+02      -9.895497801988e+02       1.626255374806e-01      -9.890903361134e+02       3.475177294732e-01       3.475177294732e-01 
       1.319039970183e-02       1.551582515231e-01      -1.120841411208e+03      -1.122238552093e+03       1.581839651351e-01      -1.121689866067e+03       3.380236638749e-01       3.380236638749e-01 
       1.424266597920e-02       1.505645720337e-01      -1.267922732288e+03      -1.269736530686e+03       1.535007048132e-01      -1.269079314667e+03       3.280170206432e-01       3.280170206432e-01 
       1.537887696964e-02       1.457341285962e-01      -1.430595353497e+03      -1.432946583668e+03       1.485760357591e-01      -1.432157336683e+03       3.174911734346e-01       3.174911734346e-01 
       1.660572937560e-02       1.406630872407e-01      -1.609579195791e+03      -1.612621180791e+03       1.434060962123e-01      -1.611671093022e+03       3.064436689152e-01       3.064436689152e-01 
       1.793045412207e-02       1.353553614127e-01      -1.805382519871e+03      -1.809306262507e+03       1.379948474861e-01      -1.808160474093e+03       2.948794614173e-01       2.948794614173e-01 
       1.936085889642e-02       1.298174917354e-01      -2.018237573277e+03      -2.023278265437e+03       1.323489599250e-01      -2.021894928378e+03       2.828130591755e-01       2.828130591755e-01 
       2.090537351881e-02       1.240620390794e-01      -2.248048120744e+03      -2.254490058715e+03       1.264812390032e-01      -2.252819663825e+03       2.702717592449e-01       2.702717592449e-01 
       2.257309534705e-02       1.181084045178e-01      -2.494366283367e+03      -2.502545612566e+03       1.204114830429e-01      -2.500530663141e+03       2.573001532434e-01       2.573001532434e-01 
       2.437382002240e-02       1.119876635115e-01      -2.756408021191e+03      -2.766710237540e+03       1.141713586257e-01      -2.764285739563e+03       2.439640398424e-01       2.439640398424e-01 
       2.631799943729e-02       1.057402362072e-01      -3.033147129514e+03      -3.045997400032e+03       1.078021106244e-01      -3.043092449179e+03       2.303559713251e-01       2.303559713251e-01 
       2.841644544598e-02       9.942787054914e-02      -3.323468982346e+03      -3.339309751865e+03       1.013666027229e-01      -3.335851066200e+03       2.165993836563e-01       2.165993836563e-01 
       3.067933354524e-02       9.312142742863e-02      -3.626465783997e+03      -3.645716277637e+03       9.493716243540e-02      -3.641634478452e+03       2.028591361733e-01       2.028591361733e-01 
       3.311368469821e-02       8.691896559959e-02      -3.941640316020e+03      -3.964634016116e+03       8.861373918674e-02      -3.959873297896e+03       1.893460843689e-01       1.893460843689e-01 
       3.571840442514e-02       8.094206544400e-02      -4.269077354919e+03      -4.295973023684e+03       8.252028560188e-02      -4.290504916230e+03       1.763251879847e-01       1.763251879847e-01 
       3.847720347390e-02       7.533251431427e-02      -4.609310566734e+03      -4.639991005641e+03       7.680135579221e-02      -4.633830095740e+03       1.641055066983e-01       1.641055066983e-01 
       4.135335537314e-02       7.023129831135e-02      -4.962847467211e+03      -4.996846408199e+03       7.160068387398e-02      -4.990061795791e+03       1.529940220779e-01       1.529940220779e-01 
       4.429361666563e-02       6.574052477315e-02      -5.329663987517e+03      -5.366179970495e+03       6.702236741719e-02      -5.358893251979e+03       1.432131387657e-01       1.432131387657e-01 
       4.724366437916e-02       6.188853258625e-02      -5.709039557845e+03      -5.747056296120e+03       6.309530189597e-02      -5.739422920724e+03       1.348252136084e-01       1.348252136084e-01 
       5.016480834039e-02       5.863136220437e-02      -6.099796068905e+03      -6.138261297995e+03       5.977461131085e-02      -6.130442695610e+03       1.277272498316e-01       1.277272498316e-01 
       5.303989618930e-02       5.586583314980e-02      -6.500337732735e+03      -6.538322289713e+03       5.695523191259e-02      -6.530461082797e+03       1.217106416735e-01       1.217106416735e-01 
       5.586870668205e-02       5.348959668092e-02      -6.908588921596e+03      -6.945390063346e+03       5.453268985053e-02      -6.937594029011e+03       1.165364227126e-01       1.165364227126e-01 
       5.866042679206e-02       5.139793192901e-02      -7.321631282552e+03      -7.356828264344e+03       5.240024368044e-02      -7.349161879035e+03       1.119792131885e-01       1.119792131885e-01 
       6.142798931504e-02       4.950167539865e-02      -7.735637750210e+03      -7.769116080317e+03       5.046700961834e-02      -7.761596989082e+03       1.078471127141e-01       1.078471127141e-01 
       6.418496438662e-02       4.772902117115e-02      -8.145930732004e+03      -8.177888156331e+03       4.865979301274e-02      -8.170486485958e+03       1.039851541675e-01       1.039851541675e-01 
       6.694418832236e-02       4.602561057876e-02      -8.547180512317e+03      -8.578116018563e+03       4.692315860533e-02      -8.570756291379e+03       1.002728636990e-01       1.002728636990e-01 
       6.971731104453e-02       4.435031091396e-02      -8.933805305483e+03      -8.964492336882e+03       4.521517924452e-02      -8.957057739530e+03       9.662158314562e-02       9.662158314562e-02 
       7.251476154108e-02       4.267479900124e-02      -9.300425851240e+03      -9.331869166003e+03       4.350699356874e-02      -9.324208245432e+03       9.297135261646e-02       9.297135261646e-02 
       7.534587669814e-02       4.098471169771e-02      -9.642474958182e+03      -9.675842100587e+03       4.178394320229e-02      -9.667779256348e+03       8.928896224494e-02       8.928896224494e-02 
       7.821907664495e-02       3.927474547188e-02      -9.956718784585e+03      -9.993254854202e+03       4.004063765722e-02      -9.984603292769e+03       8.556486605428e-02       8.556486605428e-02 
       8.114203771084e-02       3.755310522638e-02      -1.024198792478e+04      -1.028290671760e+04       3.828540109799e-02      -1.027348489157e+04       8.181180920779e-02       8.181180920779e-02 
       8.412184533139e-02       3.583192585126e-02      -1.049967268231e+04      -1.054603426914e+04       3.653064542300e-02      -1.053568429457e+04       7.806119513161e-02       7.806119513161e-02 
       8.716512277352e-02       3.413249862773e-02      -1.073418138330e+04      -1.078676377081e+04       3.479807877448e-02      -1.077537063624e+04       7.435955024715e-02       7.435955024715e-02 
       9.027813693913e-02       3.248337928109e-02      -1.095317724787e+04      -1.101235103939e+04       3.311677304127e-02      -1.099986127547e+04       7.076394905960e-02       7.076394905960e-02 
       9.346688429613e-02       3.090886527216e-02      -1.116715499347e+04      -1.123278381013e+04       3.151155697416e-02      -1.121922024987e+04       6.733442738253e-02       6.733442738253e-02 
       9.673716026122e-02       2.943840315324e-02      -1.138916380318e+04      -1.146054365160e+04       3.001240623055e-02      -1.144601417337e+04       6.412946828146e-02       6.412946828146e-02 
       1.000946150608e-01       2.809186479242e-02      -1.163324334263e+04      -1.170910337306e+04       2.863961103282e-02      -1.169380049034e+04       6.119617542367e-02       6.119617542367e-02 
       1.035447986307e-01       2.688373911343e-02      -1.191297824798e+04      -1.199155809230e+04       2.740793172294e-02      -1.197574697685e+04       5.856471903405e-02       5.856471903405e-02 
       1.070931966524e-01       2.581730004152e-02      -1.223923611393e+04      -1.231845751875e+04       2.632070106996e-02      -1.230244992334e+04       5.624162619422e-02       5.624162619422e-02 
       1.107452594180e-01       2.488398018404e-02      -1.261832571954e+04      -1.269603776549e+04       2.536918334534e-02      -1.268015496541e+04       5.420811419704e-02       5.420811419704e-02 
       1.145064248899e-01       2.406122968866e-02      -1.304933321400e+04      -1.312363753550e+04       2.453040400916e-02      -1.310816152631e+04       5.241699274913e-02       5.241699274913e-02 
       1.183821370656e-01       2.331813818337e-02      -1.352337804068e+04      -1.359297369872e+04       2.377283516399e-02      -1.357809553544e+04       5.079916058225e-02       5.079916058225e-02 
       1.223778605591e-01       2.261632478393e-02      -1.402311195285e+04      -1.408761418190e+04       2.305733912510e-02      -1.407338655678e+04       4.927004181855e-02       4.927004181855e-02 
       1.264990921707e-01       2.191419661903e-02      -1.452414320152e+04      -1.458429829867e+04       2.234152832002e-02      -1.457060396352e+04       4.774113760760e-02       4.774113760760e-02 
       1.307513701078e-01       2.117668000748e-02      -1.499872196013e+04      -1.505644601934e+04       2.158963741934e-02      -1.504299270812e+04       4.613513279509e-02       4.613513279509e-02 
       1.351402814485e-01       2.038013307556e-02      -1.542087423193e+04      -1.547905180696e+04       2.077755807030e-02      -1.546540324161e+04       4.439986368770e-02       4.439986368770e-02 
       1.396714683894e-01       1.951756121391e-02      -1.577281478691e+04      -1.583484360690e+04       1.989815964380e-02      -1.582048838269e+04       4.252012325992e-02       4.252012325992e-02 
       1.443506337875e-01       1.860104457936e-02      -1.605095607575e+04      -1.612007263909e+04       1.896376372530e-02      -1.610452565501e+04       4.052290523908e-02       4.052290523908e-02 
       1.491835464900e-01       1.766064401682e-02      -1.626971627120e+04      -1.634821973446e+04       1.800501852097e-02      -1.633113842941e+04       3.847376003723e-02       3.847376003723e-02 
       1.541760469368e-01       1.673760455250e-02      -1.646108241983e+04      -1.654964323019e+04       1.706397853414e-02      -1.653093067731e+04       3.646309413045e-02       3.646309413045e-02 
       1.593340535209e-01       1.587730090261e-02      -1.667033479976e+04      -1.676760866204e+04       1.618688767963e-02      -1.674747010749e+04       3.458772742010e-02       3.458772742010e-02 
       1.646635701934e-01       1.511348546430e-02      -1.694440861633e+04      -1.704714669737e+04       1.540817760839e-02      -1.702607181581e+04       3.292376037638e-02       3.292376037638e-02 
       1.701706958081e-01       1.446259794418e-02      -1.731841785938e+04      -1.742218567626e+04       1.474459906434e-02      -1.740083947545e+04       3.150581201644e-02       3.150581201644e-02 
       1.758616357070e-01       1.391523172040e-02      -1.780160268594e+04      -1.790200677112e+04       1.418656511572e-02      -1.788104511670e+04       3.031382285818e-02       3.031382285818e-02 
       1.817427160581e-01       1.343899042778e-02      -1.836967351069e+04      -1.846379465148e+04       1.370104323949e-02      -1.844364969634e+04       2.927674989949e-02       2.927674989949e-02 
       1.878204014651e-01       1.298987762040e-02      -1.897151848293e+04      -1.905905135449e+04       1.324317763104e-02      -1.903976097153e+04       2.829866765059e-02       2.829866765059e-02 
       1.941013163855e-01       1.251962411259e-02      -1.953353809545e+04      -1.961718924687e+04       1.276375559800e-02      -1.959834132425e+04       2.727422263850e-02       2.727422263850e-02 
       2.005922709060e-01       1.199703360634e-02      -1.999184948175e+04      -2.007657784599e+04       1.223097551261e-02      -2.005742635997e+04       2.613586282132e-02       2.613586282132e-02 
       2.073002914514e-01       1.142253798467e-02      -2.032438906008e+04      -2.041558334283e+04       1.164527390273e-02      -2.039532146253e+04       2.488403222962e-02       2.488403222962e-02 
       2.142326570343e-01       1.082630734725e-02      -2.056564690502e+04      -2.066687380077e+04       1.103741287377e-02      -2.064496986306e+04       2.358483979025e-02       2.358483979025e-02 
       2.213969417044e-01       1.025208797604e-02      -2.079141490149e+04      -2.090272270574e+04       1.045199319302e-02      -2.087917370631e+04       2.233367017819e-02       2.233367017819e-02 
       2.288010639201e-01       9.737595042593e-03      -2.108689704457e+04      -2.120460703839e+04       9.927467458085e-03      -2.117996853001e+04       2.121286151921e-02       2.121286151921e-02 
       2.364533436625e-01       9.300643704970e-03      -2.151190890251e+04      -2.163028371354e+04       9.481996872116e-03      -2.160541602063e+04       2.026104024955e-02       2.026104024955e-02 
