# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261983762843e-03 
       1.319039970183e-05       9.069328219931e-03 
       1.660572937635e-05       1.132647878530e-02 
       2.090537469327e-05       1.414538062895e-02 
       2.631830744443e-05       1.766582964132e-02 
       3.313278603720e-05       2.206242336596e-02 
       4.171170630578e-05       2.755319008231e-02 
       5.251192703764e-05       3.441040092297e-02 
       6.610859936996e-05       4.297405364909e-02 
       8.322579568497e-05       5.366868303754e-02 
       1.047750691046e-04       6.702431626364e-02 
       1.319039970183e-04       8.370258062513e-02 
       1.660572937635e-04       1.045291385449e-01 
       2.090537469327e-04       1.305339120591e-01 
       2.631830744443e-04       1.630006898691e-01 
       3.313278603720e-04       2.035279322944e-01 
       4.171170630578e-04       2.541023548763e-01 
       5.251192703764e-04       3.171862345886e-01 
       6.610859936996e-04       3.958174453629e-01 
       8.322579568497e-04       4.937167345170e-01 
       1.047750691046e-03       6.153875498117e-01 
       1.319039970183e-03       7.661752092115e-01 
       1.660572937635e-03       9.522604946392e-01 
       2.090537469327e-03       1.180309231229e+00 
       2.631830744443e-03       1.456784247381e+00 
       3.313278603720e-03       1.786448976724e+00 
       4.171170630578e-03       2.169752456073e+00 
       5.251192703764e-03       2.599069089636e+00 
       6.610859936996e-03       3.054775021634e+00 
       8.322579568497e-03       3.503551970697e+00 
       1.047750691046e-02       3.900332768478e+00 
       1.319039970183e-02       4.189087998157e+00 
       1.660572937633e-02       4.299028013237e+00 
       2.090537453514e-02       4.155629201221e+00 
       2.631818545635e-02       3.717701306624e+00 
       3.311571692125e-02       3.034047772882e+00 
       4.113809243311e-02       2.313953360216e+00 
       4.792590854610e-02       1.865054262360e+00 
       5.284436902701e-02       1.624049159595e+00 
       5.689644391095e-02       1.464108160978e+00 
       6.051252627066e-02       1.340933469021e+00 
       6.388413457411e-02       1.236169968717e+00 
       6.711249296401e-02       1.140643930141e+00 
       7.025823437965e-02       1.049436860932e+00 
       7.336115587705e-02       9.599764752964e-01 
       7.644928796912e-02       8.712389092041e-01 
       7.954353299775e-02       7.832364477854e-01 
       8.266024078725e-02       6.967596306134e-01 
       8.581273398637e-02       6.130734264703e-01 
       8.901225918437e-02       5.336456265062e-01 
       9.226860540985e-02       4.599293322179e-01 
       9.559052048996e-02       3.931407252258e-01 
       9.898599946599e-02       3.340896812312e-01 
       1.024624891378e-01       2.830962439028e-01 
       1.060270359164e-01       2.399746457958e-01 
       1.096863943056e-01       2.040939477745e-01 
       1.134471073830e-01       1.744758440554e-01 
       1.173155669539e-01       1.499279822163e-01 
       1.212980586983e-01       1.291715338064e-01 
       1.254007961065e-01       1.109830240020e-01 
       1.296299459934e-01       9.433488288215e-02 
       1.339916477160e-01       7.852870051797e-02 
       1.384920277736e-01       6.329915776582e-02 
       1.431372111762e-01       4.882369553973e-02 
       1.479333307714e-01       3.562205568242e-02 
       1.528865355934e-01       2.432399672110e-02 
       1.580029992204e-01       1.540898036240e-02 
       1.632889290723e-01       9.003920906442e-03 
       1.687505775527e-01       4.841751179152e-03 
       1.743942559171e-01       2.391190799668e-03 
       1.802263517371e-01       1.064899433760e-03 
