# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964252671e+01 
       1.319039970183e-05       6.270560811844e+01 
       1.660572937635e-05       7.831148358650e+01 
       2.090537469327e-05       9.780109275771e+01 
       2.631830744443e-05       1.221408333802e+02 
       3.313278603720e-05       1.525374501203e+02 
       4.171170630578e-05       1.904976027117e+02 
       5.251192703764e-05       2.379022308546e+02 
       6.610859936996e-05       2.970989212076e+02 
       8.322579568497e-05       3.710167340861e+02 
       1.047750691046e-04       4.633080768313e+02 
       1.319039970183e-04       5.785234118750e+02 
       1.660572937635e-04       7.223242656489e+02 
       2.090537469327e-04       9.017396272070e+02 
       2.631830744443e-04       1.125468122170e+03 
       3.313278603720e-04       1.404223050353e+03 
       4.171170630578e-04       1.751108016481e+03 
       5.251192703764e-04       2.181998411268e+03 
       6.610859936996e-04       2.715889870588e+03 
       8.322579568497e-04       3.375152001411e+03 
       1.047750691046e-03       4.185551204053e+03 
       1.319039970183e-03       5.175739897535e+03 
       1.660572937635e-03       6.376114012113e+03 
       2.090537469327e-03       7.815644659304e+03 
       2.631830744443e-03       9.517704312564e+03 
       3.313278603720e-03       1.149335560436e+04 
       4.171170630578e-03       1.373207184787e+04 
       5.251192703764e-03       1.618910424142e+04 
       6.610859936996e-03       1.877074050519e+04 
       8.322579568497e-03       2.131664902678e+04 
       1.047750691046e-02       2.358329691660e+04 
       1.319039970183e-02       2.523188418050e+04 
       1.660572937633e-02       2.584091835151e+04 
       2.090537453514e-02       2.498350863844e+04 
       2.631818545635e-02       2.243273551510e+04 
       3.311571692125e-02       1.850467528909e+04 
       4.113809243311e-02       1.444343371197e+04 
       4.792590854610e-02       1.197902394903e+04 
       5.284436902701e-02       1.069184163828e+04 
       5.689644391095e-02       9.853748187887e+03 
       6.051252627066e-02       9.212937560202e+03 
       6.388413457411e-02       8.664699692676e+03 
       6.711249296401e-02       8.156576944934e+03 
       7.025823437965e-02       7.660147173931e+03 
       7.336115587705e-02       7.160821001390e+03 
       7.644928796912e-02       6.653122800976e+03 
       7.954353299775e-02       6.137960822988e+03 
       8.266024078725e-02       5.621198413088e+03 
       8.581273398637e-02       5.111552541035e+03 
       8.901225918437e-02       4.619412014156e+03 
       9.226860540985e-02       4.155344595584e+03 
       9.559052048996e-02       3.728401201442e+03 
       9.898599946599e-02       3.345326042446e+03 
       1.024624891378e-01       3.009682582180e+03 
       1.060270359164e-01       2.721675790209e+03 
       1.096863943056e-01       2.478183380786e+03 
       1.134471073830e-01       2.273124303233e+03 
       1.173155669539e-01       2.098105352727e+03 
       1.212980586983e-01       1.943331306752e+03 
       1.254007961065e-01       1.798584334758e+03 
       1.296299459934e-01       1.654711613606e+03 
       1.339916477160e-01       1.505218071828e+03 
       1.384920277736e-01       1.347566332066e+03 
       1.431372111762e-01       1.183800958767e+03 
       1.479333307714e-01       1.019884386853e+03 
       1.528865355934e-01       8.639829822957e+02 
       1.580029992204e-01       7.240697951479e+02 
       1.632889290723e-01       6.056755295334e+02 
       1.687505775527e-01       5.106165311468e+02 
       1.743942559171e-01       4.368545925510e+02 
       1.802263517371e-01       3.794989463319e+02 
       1.862533508214e-01       3.324498223877e+02 
       1.924818644494e-01       2.895199010049e+02 
       1.989186627765e-01       2.461183267445e+02 
       2.055707152847e-01       2.013470020391e+02 
       2.124452391818e-01       1.577741558767e+02 
       2.195497567139e-01       1.192416301394e+02 
