# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193760e-03      -9.886554900179e-04      -9.886555192644e-04      -1.317501678297e-03      -9.887522947142e-04       4.726066352505e-01       4.724606946619e-01 
       1.319039970183e-05      -2.087490601523e-03      -1.566912256113e-03      -1.566912329573e-03      -2.087444104118e-03      -1.567065514527e-03       4.726061748301e-01       4.724602990448e-01 
       1.660572937635e-05      -3.306846545820e-03      -2.483385330994e-03      -2.483385515504e-03      -3.306729795380e-03      -2.483627810625e-03       4.726053549885e-01       4.724595818905e-01 
       2.090537469327e-05      -5.236973920117e-03      -3.935892241887e-03      -3.935892705289e-03      -5.236680839991e-03      -3.936275495409e-03       4.726040397534e-01       4.724584292859e-01 
       2.631830744443e-05      -8.289944790432e-03      -6.237948611759e-03      -6.237949775561e-03      -8.289209322368e-03      -6.238553390911e-03       4.726019972269e-01       4.724566442437e-01 
       3.313278603720e-05      -1.311334535356e-02      -9.886431886471e-03      -9.886434808882e-03      -1.311150081875e-02      -9.887383784162e-03       4.725987782195e-01       4.724538325938e-01 
       4.171170630578e-05      -2.071976535852e-02      -1.566881054083e-02      -1.566881787807e-02      -2.071514342519e-02      -1.567030262860e-02       4.725936354285e-01       4.724493337297e-01 
       5.251192703764e-05      -3.267972483734e-02      -2.483307083588e-02      -2.483308925154e-02      -3.266816046893e-02      -2.483539418378e-02       4.725855167642e-01       4.724422311838e-01 
       6.610859936996e-05      -5.139705610837e-02      -3.935696150081e-02      -3.935700770147e-02      -5.136818718841e-02      -3.936054029644e-02       4.725726806980e-01       4.724309946442e-01 
       8.322579568497e-05      -8.047116491954e-02      -6.237456464320e-02      -6.237468046773e-02      -8.039935814048e-02      -6.237997937422e-02       4.725523966516e-01       4.724132184257e-01 
       1.047750691046e-04      -1.250930321528e-01      -9.885197022122e-02      -9.885226025472e-02      -1.249154554244e-01      -9.885991600301e-02       4.725204032086e-01       4.723851319027e-01 
       1.319039970183e-04      -1.922571597711e-01      -1.566571627027e-01      -1.566578876627e-01      -1.918220294732e-01      -1.566681985704e-01       4.724700741572e-01       4.723408279632e-01 
       1.660572937635e-04      -2.901738566932e-01      -2.482532503510e-01      -2.482550572863e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877265e-01      -3.933760774995e-01      -3.933805610113e-01      -4.229829612760e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322945649e-01      -6.232635151349e-01      -6.232745619841e-01      -5.899046062790e-01      -6.232639938075e-01       4.720795672713e-01       4.719921131823e-01 
       3.313278603720e-04      -7.735584278253e-01      -9.873241065843e-01      -9.873510282489e-01      -7.615458174024e-01      -9.872824573576e-01       4.717926131600e-01       4.717304129898e-01 
       4.171170630578e-04      -8.906490104405e-01      -1.563626979888e+00      -1.563691489735e+00      -8.675215928962e-01      -1.563480552688e+00       4.713657841997e-01       4.713330939018e-01 
       5.251192703764e-04      -8.471903634580e-01      -2.475351535781e+00      -2.475502205833e+00      -8.099631285093e-01      -2.474994977006e+00       4.707472126365e-01       4.707420669859e-01 
       6.610859936996e-04      -6.218653665039e-01      -3.916485878805e+00      -3.916824715793e+00      -5.792092856055e-01      -3.915796941985e+00       4.698748603470e-01       4.698851959075e-01 
       8.322579568497e-04      -4.342354194363e-01      -6.191792255223e+00      -6.192514389854e+00      -4.137081936828e-01      -6.190704433951e+00       4.686667380731e-01       4.686752623115e-01 
       1.047750691046e-03      -4.671796190686e-01      -9.778570468954e+00      -9.780002904988e+00      -4.796170453230e-01      -9.777039821288e+00       4.669946914011e-01       4.669962925360e-01 
       1.319039970183e-03      -3.220722477684e-01      -1.542117097653e+01      -1.542377482218e+01      -3.169509580597e-01      -1.541892291236e+01       4.646732589520e-01       4.646759349643e-01 
       1.660572937635e-03      -2.782871332662e-01      -2.427425773795e+01      -2.427859261705e+01      -2.586480466997e-01      -2.427084961057e+01       4.614990226068e-01       4.615000363572e-01 
       2.090537469327e-03      -1.127869906315e-01      -3.811450102634e+01      -3.812137479529e+01      -1.168269415989e-01      -3.810911528223e+01       4.572043289744e-01       4.572055282071e-01 
       2.631830744443e-03      -1.055288490527e-01      -5.965010014926e+01      -5.966148780667e+01      -8.406306169750e-02      -5.964217848086e+01       4.514734416256e-01       4.514739506056e-01 
       3.313278603720e-03      -3.829397462673e-02      -9.296091609785e+01      -9.298132154757e+01      -5.775797719730e-02      -9.295078211169e+01       4.439458678835e-01       4.439463043107e-01 
       4.171170630578e-03       4.015004445863e-02      -1.441040563527e+02      -1.441411902328e+02      -2.759258068854e-01      -1.440929927977e+02       4.342289291880e-01       4.342292165254e-01 
       5.251192703764e-03       1.936628669177e-01      -2.218952618352e+02      -2.219662482562e+02       1.974394557478e-01      -2.218897726829e+02       4.219030119125e-01       4.219030119125e-01 
       6.610859936996e-03       1.866029506982e-01      -3.388481105754e+02      -3.389901585790e+02       1.902420191945e-01      -3.388681389193e+02       4.065421928868e-01       4.065421928868e-01 
       8.322579568497e-03       1.779648863694e-01      -5.121017386172e+02      -5.123986132477e+02       1.814354466003e-01      -5.122013639100e+02       3.877174368441e-01       3.877174368441e-01 
       1.047750691046e-02       1.675423261380e-01      -7.639289036486e+02      -7.645682509100e+02       1.708096225202e-01      -7.642432644274e+02       3.650110751999e-01       3.650110751999e-01 
       1.319039970183e-02       1.551579782368e-01      -1.120839664449e+03      -1.122236676520e+03       1.581836868163e-01      -1.121688011179e+03       3.380231049006e-01       3.380231049006e-01 
       1.660572937633e-02       1.406625435198e-01      -1.609573299483e+03      -1.612614991764e+03       1.434055420293e-01      -1.611664951569e+03       3.064425011508e-01       3.064425011508e-01 
       2.090537453514e-02       1.240609910081e-01      -2.248030482373e+03      -2.254471834580e+03       1.264801711613e-01      -2.252801536608e+03       2.702695582363e-01       2.702695582363e-01 
       2.631818545635e-02       1.057379751402e-01      -3.033125851399e+03      -3.045975142256e+03       1.077998054467e-01      -3.043070351075e+03       2.303510422288e-01       2.303510422288e-01 
       3.311571692125e-02       8.691104725305e-02      -3.941758760011e+03      -3.964753372374e+03       8.860566410607e-02      -3.959992476443e+03       1.893285437196e-01       1.893285437196e-01 
       4.113809243311e-02       7.058297885782e-02      -4.935931820438e+03      -4.969706592733e+03       7.195921920233e-02      -4.962965004984e+03       1.537598543998e-01       1.537598543998e-01 
       4.792590854610e-02       6.107472225538e-02      -5.798198518805e+03      -5.836407331312e+03       6.226562476996e-02      -5.828717639517e+03       1.330522882365e-01       1.330522882365e-01 
       5.284436902701e-02       5.603450706932e-02      -6.471657378539e+03      -6.509695658927e+03       5.712717328058e-02      -6.501834479541e+03       1.220755003814e-01       1.220755003814e-01 
       5.689644391095e-02       5.268550029931e-02      -7.058507072449e+03      -7.094747229989e+03       5.371291308584e-02      -7.086994923516e+03       1.147841468040e-01       1.147841468040e-01 
       6.051252627066e-02       5.010107052475e-02      -7.597077980619e+03      -7.631113011037e+03       5.107813342536e-02      -7.623547520157e+03       1.091582532820e-01       1.091582532820e-01 
       6.388413457411e-02       4.790822623589e-02      -8.099689864712e+03      -8.131786245035e+03       4.884248283712e-02      -8.124376423109e+03       1.043744112348e-01       1.043744112348e-01 
       6.711249296401e-02       4.591226894866e-02      -8.569110610163e+03      -8.599996012178e+03       4.680760164239e-02      -8.592637677249e+03       1.000252830479e-01       1.000252830479e-01 
       7.025823437965e-02       4.401344084800e-02      -9.004316181480e+03      -9.035053562977e+03       4.487174821541e-02      -9.027590330362e+03       9.588869570164e-02       9.588869570164e-02 
       7.336115587705e-02       4.215568163777e-02      -9.403197096423e+03      -9.435074652424e+03       4.297777286519e-02      -9.427315487229e+03       9.184293235334e-02       9.184293235334e-02 
       7.644928796912e-02       4.031365686373e-02      -9.764081332960e+03      -9.798504273729e+03       4.109981474876e-02      -9.790240309127e+03       8.782870778100e-02       8.782870778100e-02 
       7.954353299775e-02       3.847871612263e-02      -1.008673319043e+04      -1.012509869745e+04       3.922907009419e-02      -1.011612239324e+04       8.382901286470e-02       8.382901286470e-02 
       8.266024078725e-02       3.665674279798e-02      -1.037329677633e+04      -1.041685903058e+04       3.737155304047e-02      -1.040698460876e+04       7.985858487993e-02       7.985858487993e-02 
       8.581273398637e-02       3.486446723586e-02      -1.062870892564e+04      -1.067844250842e+04       3.554432131188e-02      -1.066752652199e+04       7.595393582061e-02       7.595393582061e-02 
       8.901225918437e-02       3.312622399689e-02      -1.086112341788e+04      -1.091758952641e+04       3.377217506185e-02      -1.090555086270e+04       7.216688986769e-02       7.216688986769e-02 
       9.226860540985e-02       3.146981329939e-02      -1.108171825741e+04      -1.114495652401e+04       3.208344322851e-02      -1.113179245520e+04       6.855627567504e-02       6.855627567504e-02 
       9.559052048996e-02       2.992006110030e-02      -1.130416151351e+04      -1.137362026093e+04       3.050346948849e-02      -1.135941663292e+04       6.518030743563e-02       6.518030743563e-02 
       9.898599946599e-02       2.850118383409e-02      -1.154337740991e+04      -1.161790302139e+04       2.905691155006e-02      -1.160283554875e+04       6.208784986022e-02       6.208784986022e-02 
       1.024624891378e-01       2.722681680999e-02      -1.181403229165e+04      -1.189193689595e+04       2.775769507774e-02      -1.187626063864e+04       5.931164157351e-02       5.931164157351e-02 
       1.060270359164e-01       2.610235282151e-02      -1.212853237758e+04      -1.220774505810e+04       2.661130801038e-02      -1.219177140802e+04       5.686219209804e-02       5.686219209804e-02 
       1.096863943056e-01       2.512073390794e-02      -1.249483650596e+04      -1.257314624535e+04       2.561055314080e-02      -1.255720619127e+04       5.472396200870e-02       5.472396200870e-02 
       1.134471073830e-01       2.426166509342e-02      -1.291410835874e+04      -1.298947594990e+04       2.473474447078e-02      -1.297387323350e+04       5.285338705301e-02       5.285338705301e-02 
       1.173155669539e-01       2.349478187194e-02      -1.337961106216e+04      -1.345051618565e+04       2.395291992549e-02      -1.343547527601e+04       5.118371139168e-02       5.118371139168e-02 
       1.212980586983e-01       2.278174725948e-02      -1.387585307492e+04      -1.394163313993e+04       2.322598600461e-02      -1.392724874912e+04       4.963038669564e-02       4.963038669564e-02 
       1.254007961065e-01       2.207970776609e-02      -1.437982236401e+04      -1.444091789135e+04       2.251027381690e-02      -1.442711876192e+04       4.810265488646e-02       4.810265488646e-02 
       1.296299459934e-01       2.135230040932e-02      -1.486405166199e+04      -1.492209067553e+04       2.176868087516e-02      -1.490862767637e+04       4.651756955194e-02       4.651756955194e-02 
