# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592670e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896194060e+00 
       5.251192703764e-03       2.599430630688e+00 
       6.610859936996e-03       3.055668700527e+00 
       8.322579568497e-03       3.505724915343e+00 
       1.047750691046e-02       3.905489878104e+00 
       1.319039970183e-02       4.200915289364e+00 
       1.660572937633e-02       4.325064796043e+00 
       2.090537453514e-02       4.210204310569e+00 
       2.631818545635e-02       3.825154500862e+00 
       3.311571692125e-02       3.229058015303e+00 
       4.113809243311e-02       2.627732189709e+00 
       4.792590854610e-02       2.280794669231e+00 
       5.284436902701e-02       2.110089472093e+00 
       5.689644391095e-02       2.003538505880e+00 
       6.051252627066e-02       1.923050550631e+00 
       6.388413457411e-02       1.852732240391e+00 
       6.711249296401e-02       1.784564458725e+00 
       7.025823437965e-02       1.714277427606e+00 
       7.336115587705e-02       1.639813831903e+00 
       7.644928796912e-02       1.560665018823e+00 
       7.954353299775e-02       1.477456146369e+00 
       8.266024078725e-02       1.391695158583e+00 
       8.581273398637e-02       1.305460828898e+00 
       8.901225918437e-02       1.221128027931e+00 
       9.226860540985e-02       1.141079484228e+00 
       9.559052048996e-02       1.067451930203e+00 
       9.898599946599e-02       1.001891200780e+00 
       1.024624891378e-01       9.453813392673e-01 
       1.060270359164e-01       8.981492347071e-01 
       1.096863943056e-01       8.596133833246e-01 
       1.134471073830e-01       8.284045072890e-01 
       1.173155669539e-01       8.024676170544e-01 
       1.212980586983e-01       7.792316434704e-01 
       1.254007961065e-01       7.559182002468e-01 
       1.296299459934e-01       7.299829403340e-01 
       1.339916477160e-01       6.995936841173e-01 
       1.384920277736e-01       6.640773806358e-01 
       1.431372111762e-01       6.241473925050e-01 
       1.479333307714e-01       5.817654816690e-01 
