# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742743904e+03 
       1.660572937635e-03       6.376123051656e+03 
       2.090537469327e-03       7.815671864986e+03 
       2.631830744443e-03       9.517783068673e+03 
       3.313278603720e-03       1.149357460257e+04 
       4.171170630578e-03       1.373266011182e+04 
       5.251192703764e-03       1.619063566827e+04 
       6.610859936996e-03       1.877460434474e+04 
       8.322579568497e-03       2.132611364901e+04 
       1.047750691046e-02       2.360548093841e+04 
       1.319039970183e-02       2.528219653312e+04 
       1.660572937633e-02       2.595035826125e+04 
       2.090537453514e-02       2.520930673154e+04 
       2.631818545635e-02       2.287025782557e+04 
       3.311571692125e-02       1.928614554739e+04 
       4.113809243311e-02       1.568424868031e+04 
       4.792590854610e-02       1.361054508831e+04 
       5.284436902701e-02       1.259122528448e+04 
       5.689644391095e-02       1.195551307131e+04 
       6.051252627066e-02       1.147547808067e+04 
       6.388413457411e-02       1.105565174291e+04 
       6.711249296401e-02       1.064890809693e+04 
       7.025823437965e-02       1.022930799132e+04 
       7.336115587705e-02       9.784546041031e+03 
       7.644928796912e-02       9.311702564580e+03 
       7.954353299775e-02       8.814541410656e+03 
       8.266024078725e-02       8.302177300235e+03 
       8.581273398637e-02       7.786963085534e+03 
       8.901225918437e-02       7.283219711985e+03 
       9.226860540985e-02       6.805213105712e+03 
       9.559052048996e-02       6.365613459995e+03 
       9.898599946599e-02       5.974375901524e+03 
       1.024624891378e-01       5.637334880919e+03 
       1.060270359164e-01       5.355777153787e+03 
       1.096863943056e-01       5.126235064709e+03 
       1.134471073830e-01       4.940475626981e+03 
       1.173155669539e-01       4.786150355111e+03 
       1.212980586983e-01       4.647921215681e+03 
       1.254007961065e-01       4.509045898913e+03 
       1.296299459934e-01       4.354545431287e+03 
       1.339916477160e-01       4.173134178454e+03 
       1.384920277736e-01       3.961169508383e+03 
       1.431372111762e-01       3.722592246878e+03 
       1.479333307714e-01       3.469551297620e+03 
       1.528865355934e-01       3.218316853835e+03 
       1.580029992204e-01       2.986238974032e+03 
       1.632889290723e-01       2.786941245581e+03 
       1.687505775527e-01       2.626809890072e+03 
       1.743942559171e-01       2.503746899429e+03 
       1.802263517371e-01       2.407300590973e+03 
       1.862533508214e-01       2.322257315901e+03 
       1.924818644494e-01       2.231563280557e+03 
       1.989186627765e-01       2.122202076814e+03 
       2.055707152847e-01       1.992039233184e+03 
       2.124452391818e-01       1.850299788229e+03 
       2.195497567139e-01       1.712153635086e+03 
       2.268921624510e-01       1.590964729124e+03 
       2.344808017550e-01       1.493651348410e+03 
       2.423245618548e-01       1.418299309264e+03 
       2.504329772620e-01       1.354439787848e+03 
       2.588163516754e-01       1.288929412660e+03 
       2.674858990930e-01       1.213903778821e+03 
       2.764539076010e-01       1.130677404388e+03 
       2.857339303080e-01       1.048080198516e+03 
       2.953410092148e-01       9.761674267448e+02 
       3.052919395542e-01       9.177965876962e+02 
       3.156055844677e-01       8.678823487675e+02 
       3.263032530092e-01       8.185183476989e+02 
       3.374091587054e-01       7.651433898514e+02 
       3.489509817175e-01       7.106543628053e+02 
       3.609605657343e-01       6.607716310861e+02 
       3.734747921333e-01       6.180754668347e+02 
       3.865366902904e-01       5.792966377621e+02 
       4.001968667448e-01       5.403774457647e+02 
       4.145153713076e-01       5.011371651055e+02 
       4.295641718077e-01       4.644905840497e+02 
       4.454304922144e-01       4.313959132304e+02 
       4.622214006969e-01       4.001045798873e+02 
       4.800702491654e-01       3.690787641070e+02 
       4.991459272112e-01       3.394662502398e+02 
       5.196665217302e-01       3.119755108190e+02 
       5.419201087032e-01       2.852371691630e+02 
       5.662975451962e-01       2.593213952679e+02 
       5.933463737275e-01       2.345389944097e+02 
       6.238638458458e-01       2.102235079243e+02 
       6.590669257916e-01       1.864271379907e+02 
       7.009246080454e-01       1.627185607934e+02 
       7.528593308799e-01       1.388118835826e+02 
       8.213469537518e-01       1.141823294430e+02 
       9.196980813302e-01       8.835268908261e+01 
       1.075112183810e+00       6.171980172278e+01 
       1.322697471132e+00       3.803640731738e+01 
       1.662328205042e+00       2.209180571801e+01 
       2.092692408506e+00       1.266311861050e+01 
       2.634543445090e+00       7.197407647710e+00 
       3.316693691389e+00       4.059421498853e+00 
       4.175469971226e+00       2.273101663239e+00 
       5.256605252960e+00       1.264085813810e+00 
       6.617673932723e+00       6.981549293605e-01 
       8.331157880872e+00       3.828032847959e-01 
       1.048830636590e+01       2.081586341715e-01 
       1.320399541071e+01       1.120148431357e-01 
       1.662284535976e+01       5.941896288682e-02 
       2.092692243973e+01       3.085293219919e-02 
       2.634543445002e+01       1.548818254338e-02 
       3.316693691389e+01       7.352826153813e-03 
       4.175469971226e+01       3.170815505606e-03 
       5.256605252960e+01       1.149546793679e-03 
       6.617673932723e+01       2.963724631424e-04 
