# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597003e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194499e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937247e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179058e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455937e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722397780e-01      -1.542117096929e+01      -1.542377483064e+01      -3.169509410265e-01      -1.541892291836e+01       4.646732591334e-01       4.646759351458e-01 
       1.660572937635e-03      -2.782871291132e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469769e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881960689e-01      -3.811450108389e+01      -3.812137492541e+01      -1.168278776162e-01      -3.810911540129e+01       4.572043304023e-01       4.572055296276e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401281666e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800195906e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015023156378e-02      -1.441040586175e+02      -1.441411940820e+02      -2.759255702008e-01      -1.440929963981e+02       4.342289400378e-01       4.342292273756e-01 
       5.251192703764e-03       1.936628782153e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673238e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029816812e-01      -3.388481579365e+02      -3.389902151668e+02       1.902420507694e-01      -3.388681940483e+02       4.065422590254e-01       4.065422590254e-01 
       8.322579568497e-03       1.779649425717e-01      -5.121018488575e+02      -5.123987496960e+02       1.814355037169e-01      -5.122014962219e+02       3.877175369992e-01       3.877175369992e-01 
       1.047750691046e-02       1.675424522390e-01      -7.639294284519e+02      -7.645688351915e+02       1.708097510752e-01      -7.642438392404e+02       3.650113497369e-01       3.650113497369e-01 
       1.319039970183e-02       1.551582512756e-01      -1.120841409079e+03      -1.122238550535e+03       1.581839648831e-01      -1.121689864419e+03       3.380236633784e-01       3.380236633784e-01 
       1.660572937633e-02       1.406631033357e-01      -1.609579417671e+03      -1.612621380337e+03       1.434061126501e-01      -1.611671296000e+03       3.064437074829e-01       3.064437074829e-01 
       2.090537453514e-02       1.240620306444e-01      -2.248048190025e+03      -2.254490142397e+03       1.264812304183e-01      -2.252819745232e+03       2.702717427325e-01       2.702717427325e-01 
       2.631818545635e-02       1.057397297518e-01      -3.033175317267e+03      -3.046025893859e+03       1.078015942879e-01      -3.043120886781e+03       2.303548676258e-01       2.303548676258e-01 
       3.311571692125e-02       8.691398398410e-02      -3.941896761208e+03      -3.964893584478e+03       8.860866040155e-02      -3.960132301716e+03       1.893352288119e-01       1.893352288119e-01 
       4.113809243311e-02       7.058813660617e-02      -4.936286680336e+03      -4.970064438681e+03       7.196447618436e-02      -4.963322278897e+03       1.537709232638e-01       1.537709232638e-01 
       4.792590854610e-02       6.108132780696e-02      -5.798857800252e+03      -5.837070374469e+03       6.227236496737e-02      -5.829379899585e+03       1.330674056641e-01       1.330674056641e-01 
       5.284436902701e-02       5.604279751168e-02      -6.472608035813e+03      -6.510650877000e+03       5.713562422988e-02      -6.502788703642e+03       1.220934164610e-01       1.220934164610e-01 
       5.689644391095e-02       5.269582588437e-02      -7.059727397822e+03      -7.095972953072e+03       5.372341865842e-02      -7.088219442209e+03       1.148039796577e-01       1.148039796577e-01 
       6.051252627066e-02       5.011258918468e-02      -7.598589810682e+03      -7.632631443445e+03       5.108984961901e-02      -7.625064473748e+03       1.091799738791e-01       1.091799738791e-01 
       6.388413457411e-02       4.791876611061e-02      -8.101481942194e+03      -8.133586559324e+03       4.885322940289e-02      -8.126174920158e+03       1.043975166475e-01       1.043975166475e-01 
       6.711249296401e-02       4.592255319861e-02      -8.571188009400e+03      -8.602083473624e+03       4.681810144938e-02      -8.594722951638e+03       1.000495573358e-01       1.000495573358e-01 
