# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507008e-01      -1.876370684275e-01      -2.321624486876e-01      -1.889249827361e-01       6.071024353196e-01       5.933911213363e-01 
       1.424266597921e-03      -2.695590897744e-01      -2.184815071386e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461369e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842788e-01      -9.980127124934e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518207e+00      -1.802808547497e+00      -1.813124092764e+00      -1.112428912909e+00      -1.792908455128e+00       5.692859560833e-01       5.656123563529e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105062e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935239e-01       5.438070660983e-01 
       6.122441196689e-03      -9.989933531709e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940171e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551859835e-01      -4.270304073954e+00      -4.333599663325e+00      -7.898664368976e-01      -4.223790018368e+00       5.276532581473e-01       5.291757090978e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014057e+00      -4.991001033335e+00      -6.774761013532e-01      -4.855076188455e+00       5.191935945745e-01       5.209231952139e-01 
       7.707696804727e-03      -5.526014502208e-01      -5.625099511090e+00      -5.740197101688e+00      -5.869027236840e-01      -5.574777602921e+00       5.104156568959e-01       5.120885373782e-01 
       8.322579568496e-03      -4.422272022519e-01      -6.437281431383e+00      -6.592207188564e+00      -5.384209597190e-01      -6.393941495927e+00       5.013413395188e-01       5.027222773323e-01 
       8.986514704559e-03      -3.980554387248e-01      -7.350805706713e+00      -7.559034377490e+00      -5.442266772613e-01      -7.324343407228e+00       4.919582086544e-01       4.928816821112e-01 
       9.703415373875e-03      -4.371424940131e-01      -8.374253977725e+00      -8.653671820643e+00      -5.995447439776e-01      -8.378167000321e+00       4.822104931139e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519988989643e-01      -9.515807977174e+00      -9.890050150426e+00      -6.770013751814e-01      -9.567626020274e+00       4.720009372161e-01       4.719583246763e-01 
       1.131335172503e-02      -7.012257559776e-01      -1.078272603931e+01      -1.128291115519e+01      -7.310897441316e-01      -1.090467580535e+01       4.612080437560e-01       4.608919476380e-01 
       1.221587619537e-02      -8.138150932986e-01      -1.218067660464e+01      -1.284757045828e+01      -7.181601583180e-01      -1.240102316413e+01       4.497187344216e-01       4.493582382786e-01 
       1.319039970183e-02      -8.164834990042e-01      -1.371285452598e+01      -1.459956642467e+01      -6.281914892717e-01      -1.406853470380e+01       4.374666283420e-01       4.372551548584e-01 
       1.424266597920e-02      -6.821685037814e-01      -1.537898762348e+01      -1.655421524116e+01      -5.077480242016e-01      -1.591980472128e+01       4.244567987212e-01       4.244683792034e-01 
       1.537887696964e-02      -4.733652821457e-01      -1.717415547459e+01      -1.872610842385e+01      -4.414574396979e-01      -1.796807819182e+01       4.107547928117e-01       4.109169256432e-01 
       1.660572937560e-02      -3.300948045822e-01      -1.908780888411e+01      -2.112857004687e+01      -4.790794165685e-01      -2.022560864992e+01       3.964366995002e-01       3.965938437689e-01 
       1.793045412207e-02      -3.672565610448e-01      -2.110252314619e+01      -2.377304359577e+01      -5.618293994883e-01      -2.270038616955e+01       3.815288293802e-01       3.815679632206e-01 
       1.936085889642e-02      -5.360914657496e-01      -2.319356000818e+01      -2.666840569907e+01      -5.593571154607e-01      -2.539360517399e+01       3.659971171851e-01       3.659360995765e-01 
       2.090537351881e-02      -6.201022445795e-01      -2.532839537865e+01      -2.982008160141e+01      -4.418968778887e-01      -2.830078434771e+01       3.498090237532e-01       3.497548413900e-01 
       2.257309534705e-02      -4.797919864843e-01      -2.746748474544e+01      -3.322922206991e+01      -3.647944755955e-01      -3.141629499611e+01       3.330160639419e-01       3.330297812180e-01 
       2.437382002240e-02      -2.989027740278e-01      -2.956737653438e+01      -3.689242368965e+01      -4.271509927879e-01      -3.473497108576e+01       3.157566543491e-01       3.157928949050e-01 
       2.631799943729e-02      -3.501436317554e-01      -3.158663167566e+01      -4.080204885370e+01      -4.467435514183e-01      -3.824676145053e+01       2.981757665156e-01       2.981784227939e-01 
       2.841644544598e-02      -4.864619456147e-01      -3.349544445087e+01      -4.494700595961e+01      -3.278299478580e-01      -4.193450045949e+01       2.804010684546e-01       2.803926095465e-01 
       3.067933354524e-02      -4.167383870641e-01      -3.528921316826e+01      -4.931365006120e+01      -3.208140746546e-01      -4.578427133823e+01       2.626266691697e-01       2.626430723540e-01 
       3.311368469821e-02      -4.188463249012e-01      -3.700744337010e+01      -5.388595124940e+01      -3.629335530835e-01      -4.979284655277e+01       2.451506824315e-01       2.451720445123e-01 
       3.571840442514e-02      -6.088320514994e-01      -3.875034957868e+01      -5.864410435672e+01      -2.562905348741e-01      -5.395894557372e+01       2.283151999205e-01       2.283221337452e-01 
       3.847720347390e-02      -4.386257001542e-01      -4.068892429115e+01      -6.356097842568e+01      -2.847222677152e-01      -5.828037956996e+01       2.124957777372e-01       2.125011508699e-01 
       4.135335537314e-02      -1.663090591556e-01      -4.304225906027e+01      -6.859842042641e+01      -2.608710759913e-01      -6.276122217085e+01       1.980992213927e-01       1.981039137478e-01 
       4.429361666563e-02      -2.076637060412e-01      -4.602235186765e+01      -7.371182953713e+01      -2.148504170145e-01      -6.740454605591e+01       1.854385222584e-01       1.854353728668e-01 
       4.724366437916e-02      -2.935605915590e-01      -4.976447632685e+01      -7.886204449292e+01      -2.493476323158e-01      -7.219547910321e+01       1.745832523683e-01       1.745836362499e-01 
       5.016480834039e-02      -3.097688330810e-01      -5.429213352372e+01      -8.402615638521e+01      -1.825081616881e-01      -7.711476860797e+01       1.653866091450e-01       1.653881436399e-01 
       5.303989618930e-02      -2.029218611989e-01      -5.952698541044e+01      -8.919796643310e+01      -2.025846709138e-01      -8.214667094798e+01       1.575826204135e-01       1.575826204135e-01 
       5.586870668205e-02      -1.947431615528e-01      -6.531457119341e+01      -9.437455669501e+01      -1.944183413697e-01      -8.726778795101e+01       1.508808409346e-01       1.508808409346e-01 
       5.866042679206e-02      -1.875309411349e-01      -7.145671544872e+01      -9.955316734023e+01      -1.872170226226e-01      -9.244443715471e+01       1.449781272196e-01       1.449781272196e-01 
       6.142798931504e-02      -1.809501299737e-01      -7.772443171767e+01      -1.047216008050e+02      -1.806462759050e-01      -9.763183526610e+01       1.396261366520e-01       1.396261366520e-01 
       6.418496438662e-02      -1.747327014446e-01      -8.387241632860e+01      -1.098579679321e+02      -1.744385655538e-01      -1.027747801941e+02       1.346245816856e-01       1.346245816856e-01 
       6.694418832236e-02      -1.686735428051e-01      -8.964997077993e+01      -1.149316096273e+02      -1.683891426176e-01      -1.078100650986e+02       1.298180911456e-01       1.298180911456e-01 
       6.971731104453e-02      -1.626242825964e-01      -9.481626518621e+01      -1.199047511909e+02      -1.623498849809e-01      -1.126701521328e+02       1.250913087573e-01       1.250913087573e-01 
       7.251476154108e-02      -1.564911378755e-01      -9.915797895279e+01      -1.247382257379e+02      -1.562271511373e-01      -1.172905420687e+02       1.203671525635e-01       1.203671525635e-01 
       7.534587669814e-02      -1.502278242159e-01      -1.025079608900e+02      -1.293945527132e+02      -1.499747019501e-01      -1.216151310410e+02       1.156019580987e-01       1.156019580987e-01 
       7.821907664495e-02      -1.438334189194e-01      -1.047667256398e+02      -1.338440130904e+02      -1.435915709049e-01      -1.256044540579e+02       1.107835438477e-01       1.107835438477e-01 
       8.114203771084e-02      -1.373470522716e-01      -1.059231525437e+02      -1.380698742453e+02      -1.371167651321e-01      -1.292431104379e+02       1.059279118033e-01       1.059279118033e-01 
       8.412184533139e-02      -1.308425892219e-01      -1.060724514525e+02      -1.420742718967e+02      -1.306239591803e-01      -1.325473126349e+02       1.010758879103e-01       1.010758879103e-01 
       8.716512277352e-02      -1.244192556718e-01      -1.054238490700e+02      -1.458814818320e+02      -1.242121413834e-01      -1.355687346110e+02       9.628701733346e-02       9.628701733346e-02 
       9.027813693913e-02      -1.181938784306e-01      -1.043053118477e+02      -1.495422464654e+02      -1.179978709265e-01      -1.383987746356e+02       9.163475518455e-02       9.163475518455e-02 
       9.346688429613e-02      -1.122877072474e-01      -1.031455878305e+02      -1.531324451038e+02      -1.121021298939e-01      -1.411647377476e+02       8.719734694459e-02       8.719734694459e-02 
       9.673716026122e-02      -1.068126536574e-01      -1.024438016913e+02      -1.567494721509e+02      -1.066365900286e-01      -1.440222494333e+02       8.304908038744e-02       8.304908038744e-02 
       1.000946150608e-01      -1.018587777283e-01      -1.027217860772e+02      -1.605055268020e+02      -1.016911273881e-01      -1.471425162765e+02       7.925156891673e-02       7.925156891673e-02 
       1.035447986307e-01      -9.747941830786e-02      -1.044538697077e+02      -1.645137095301e+02      -9.731898258826e-02      -1.506902677389e+02       7.584358142227e-02       7.584358142227e-02 
       1.070931966524e-01      -9.368155012583e-02      -1.079899305029e+02      -1.688729545300e+02      -9.352713674410e-02      -1.547997212481e+02       7.283424051992e-02       7.283424051992e-02 
       1.107452594180e-01      -9.041982254454e-02      -1.134751090925e+02      -1.736498507758e+02      -9.027036006355e-02      -1.595474903235e+02       7.019849354302e-02       7.019849354302e-02 
       1.145064248899e-01      -8.759634939956e-02      -1.207780002224e+02      -1.788601472093e+02      -8.745099869220e-02      -1.649265215879e+02       6.787624455023e-02       6.787624455023e-02 
       1.183821370656e-01      -8.507124844720e-02      -1.294604709012e+02      -1.844580400214e+02      -8.492948864205e-02      -1.708327318135e+02       6.577861399618e-02       6.577861399618e-02 
       1.223778605591e-01      -8.267602737030e-02      -1.387783573537e+02      -1.903266984076e+02      -8.253770906152e-02      -1.770573497498e+02       6.379597923865e-02       6.379597923865e-02 
       1.264990921707e-01      -8.023927852265e-02      -1.477618811664e+02      -1.962892428358e+02      -8.010462007529e-02      -1.833081271062e+02       6.181461861260e-02       6.181461861260e-02 
       1.307513701078e-01      -7.761392521590e-02      -1.553610699107e+02      -2.021306659313e+02      -7.748344905719e-02      -1.892493899579e+02       5.973456215246e-02       5.973456215246e-02 
       1.351402814485e-01      -7.470488035000e-02      -1.606482696779e+02      -2.076377233104e+02      -7.457929113514e-02      -1.945654878996e+02       5.748829580254e-02       5.748829580254e-02 
       1.396714683894e-01      -7.149115557955e-02      -1.630555160698e+02      -2.126500855036e+02      -7.137117415301e-02      -1.990387659583e+02       5.505607623498e-02       5.505607623498e-02 
       1.443506337875e-01      -6.803423438917e-02      -1.625839702015e+02      -2.171089912560e+02      -6.792041859328e-02      -2.026212457855e+02       5.247233625193e-02       5.247233625193e-02 
       1.491835464900e-01      -6.446954614393e-02      -1.599212268763e+02      -2.210929065115e+02      -6.436213590420e-02      -2.054816651876e+02       4.982116868953e-02       4.982116868953e-02 
       1.541760469368e-01      -6.097985025283e-02      -1.564046158850e+02      -2.248245799450e+02      -6.087867544065e-02      -2.080056859223e+02       4.721977984696e-02       4.721977984696e-02 
       1.593340535209e-01      -5.775412717433e-02      -1.537876510771e+02      -2.286411002371e+02      -5.765860776518e-02      -2.107358829313e+02       4.479233093975e-02       4.479233093975e-02 
       1.646635701934e-01      -5.493876391959e-02      -1.538143493405e+02      -2.329159396551e+02      -5.484801584277e-02      -2.142432049153e+02       4.263773372388e-02       4.263773372388e-02 
       1.701706958081e-01      -5.259527248449e-02      -1.576832856027e+02      -2.379479218931e+02      -5.250830326845e-02      -2.189545822280e+02       4.080057082311e-02       4.080057082311e-02 
       1.758616357070e-01      -5.067686024916e-02      -1.655604412638e+02      -2.438511833533e+02      -5.059280518361e-02      -2.249887599643e+02       3.925544764993e-02       3.925544764993e-02 
       1.817427160581e-01      -4.903826547664e-02      -1.763358988146e+02      -2.504802500862e+02      -4.895659757316e-02      -2.320579445874e+02       3.791083179814e-02       3.791083179814e-02 
       1.878204014651e-01      -4.748575612556e-02      -1.878598905834e+02      -2.574843485768e+02      -4.740637881300e-02      -2.395481645868e+02       3.664273139176e-02       3.664273139176e-02 
       1.941013163855e-01      -4.581738057755e-02      -1.974166404114e+02      -2.642839529963e+02      -4.574062813125e-02      -2.465720165245e+02       3.531563770107e-02       3.531563770107e-02 
       2.005922709060e-01      -4.390740937827e-02      -2.028080904313e+02      -2.703363240121e+02      -4.383386473769e-02      -2.523508755058e+02       3.384203403133e-02       3.384203403133e-02 
       2.073002914514e-01      -4.176346481219e-02      -2.034076543833e+02      -2.754227775267e+02      -4.169366771453e-02      -2.566103609375e+02       3.222213240582e-02       3.222213240582e-02 
       2.142326570343e-01      -3.951984326542e-02      -2.006367502266e+02      -2.797819429675e+02      -3.945402205208e-02      -2.597619188571e+02       3.054105066535e-02       3.054105066535e-02 
       2.213969417044e-01      -3.736694847918e-02      -1.974866112919e+02      -2.839719920486e+02      -3.730490838277e-02      -2.627172873569e+02       2.892179000059e-02       2.892179000059e-02 
