# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741813e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863858e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460377e+04 
       4.171170630578e-03       1.373266014054e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419519e+04 
       8.322579568497e-03       2.132606939267e+04 
       1.047750691046e-02       2.360548225810e+04 
       1.319039970183e-02       2.528218610244e+04 
       1.660572937633e-02       2.595028649282e+04 
       2.090537453514e-02       2.520932990283e+04 
       2.631818545635e-02       2.287034244939e+04 
       3.311571692125e-02       1.928624177193e+04 
       4.113809243311e-02       1.568422648354e+04 
       4.792590854610e-02       1.361063140255e+04 
       5.284436902701e-02       1.259134128336e+04 
       5.689644391095e-02       1.195554484686e+04 
       6.051252627066e-02       1.147546549842e+04 
       6.388413457411e-02       1.105590333464e+04 
       6.711249296401e-02       1.064900335272e+04 
       7.025823437965e-02       1.022932135890e+04 
       7.336115587705e-02       9.784521283377e+03 
       7.644928796912e-02       9.311665026516e+03 
       7.954353299775e-02       8.814554528102e+03 
       8.266024078725e-02       8.302104470745e+03 
       8.581273398637e-02       7.786945800393e+03 
       8.901225918437e-02       7.283166264157e+03 
       9.226860540985e-02       6.805162215194e+03 
       9.559052048996e-02       6.365624353614e+03 
       9.898599946599e-02       5.974395387271e+03 
       1.024624891378e-01       5.637314473502e+03 
       1.060270359164e-01       5.355764943588e+03 
       1.096863943056e-01       5.126252381427e+03 
       1.134471073830e-01       4.940477170384e+03 
       1.173155669539e-01       4.786167177080e+03 
       1.212980586983e-01       4.647935446257e+03 
       1.254007961065e-01       4.509143189299e+03 
       1.296299459934e-01       4.354547838149e+03 
       1.339916477160e-01       4.173218301390e+03 
       1.384920277736e-01       3.961168019843e+03 
       1.431372111762e-01       3.722694333729e+03 
       1.479333307714e-01       3.469545359680e+03 
       1.528865355934e-01       3.218341827432e+03 
       1.580029992204e-01       2.986292791908e+03 
       1.632889290723e-01       2.786964608663e+03 
       1.687505775527e-01       2.626827527752e+03 
       1.743942559171e-01       2.503754482739e+03 
       1.802263517371e-01       2.407345288408e+03 
       1.862533508214e-01       2.322251459565e+03 
       1.924818644494e-01       2.231555454595e+03 
       1.989186627765e-01       2.122192347182e+03 
       2.055707152847e-01       1.992031976043e+03 
       2.124452391818e-01       1.850322766046e+03 
       2.195497567139e-01       1.712182196791e+03 
       2.268921624510e-01       1.590988658420e+03 
       2.344808017550e-01       1.493672544656e+03 
       2.423245618548e-01       1.418312728991e+03 
       2.504329772620e-01       1.354465080735e+03 
       2.588163516754e-01       1.288935575232e+03 
       2.674858990930e-01       1.213934611344e+03 
       2.764539076010e-01       1.130694360135e+03 
       2.857339303080e-01       1.048101033226e+03 
       2.953410092148e-01       9.761799830720e+02 
       3.052919395542e-01       9.178125584894e+02 
       3.156055844677e-01       8.678981928040e+02 
       3.263032530092e-01       8.185258791652e+02 
       3.374091587054e-01       7.651464072556e+02 
       3.489509817175e-01       7.106707328958e+02 
       3.609605657343e-01       6.607866555435e+02 
       3.734747921333e-01       6.180861633388e+02 
       3.865366902904e-01       5.793108391106e+02 
       4.001968667448e-01       5.403925874692e+02 
       4.145153713076e-01       5.011505287976e+02 
       4.295641718077e-01       4.644982884459e+02 
       4.454304922144e-01       4.314080112761e+02 
       4.622214006969e-01       4.001145214982e+02 
       4.800702491654e-01       3.690896590986e+02 
       4.991459272112e-01       3.394760061417e+02 
       5.196665217302e-01       3.119846216718e+02 
       5.419201087032e-01       2.852464452977e+02 
       5.662975451962e-01       2.593308166878e+02 
       5.933463737275e-01       2.345474543710e+02 
       6.238638458458e-01       2.102304311532e+02 
       6.590669257916e-01       1.864338266049e+02 
       7.009246080454e-01       1.627257021320e+02 
       7.528593308799e-01       1.388184581071e+02 
       8.213469537518e-01       1.141881534645e+02 
       9.196980813302e-01       8.835926089923e+01 
       1.075112183810e+00       6.172617681294e+01 
       1.322697471132e+00       3.804278862140e+01 
       1.662328205042e+00       2.209800670210e+01 
       2.092692408506e+00       1.266918040055e+01 
       2.634543445090e+00       7.203357739857e+00 
       3.316693691389e+00       4.065152978203e+00 
       4.175469971226e+00       2.278609901477e+00 
       5.256605252960e+00       1.269349763520e+00 
       6.617673932723e+00       7.031359572516e-01 
       8.331157880872e+00       3.874727432271e-01 
       1.048830636590e+01       2.125068569575e-01 
       1.320399541071e+01       1.160315201945e-01 
       1.662284535976e+01       6.309293529898e-02 
       2.092692243973e+01       3.417132714982e-02 
       2.634543445002e+01       1.843571653021e-02 
