# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680964e-03 
       1.319039970183e-05       9.069258201977e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766316e-02 
       5.251192703764e-05       3.441013522996e-02 
       6.610859936996e-05       4.297372172838e-02 
       8.322579568497e-05       5.366826853020e-02 
       1.047750691046e-04       6.702379872869e-02 
       1.319039970183e-04       8.370193441403e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256559e-01 
       8.322579568497e-04       4.937136006331e-01 
       1.047750691046e-03       6.153841636089e-01 
       1.319039970183e-03       7.661720592528e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684630e+00 
       3.313278603720e-03       1.786503853904e+00 
       4.171170630578e-03       2.169896196502e+00 
       5.251192703764e-03       2.599430630131e+00 
       6.610859936996e-03       3.055668713280e+00 
       8.322579568497e-03       3.505725596243e+00 
       1.047750691046e-02       3.905491254366e+00 
       1.319039970183e-02       4.200915385845e+00 
       1.660572937633e-02       4.325062894515e+00 
       2.090537453514e-02       4.210203951493e+00 
       2.631818545635e-02       3.825159186026e+00 
       3.311571692125e-02       3.229067905151e+00 
       4.113809243311e-02       2.627728534886e+00 
       4.792590854610e-02       2.280791858787e+00 
       5.284436902701e-02       2.110085968776e+00 
       5.689644391095e-02       2.003540092181e+00 
       6.051252627066e-02       1.923055647529e+00 
       6.388413457411e-02       1.852733919443e+00 
       6.711249296401e-02       1.784563000609e+00 
       7.025823437965e-02       1.714280394418e+00 
       7.336115587705e-02       1.639820412517e+00 
       7.644928796912e-02       1.560661718614e+00 
       7.954353299775e-02       1.477458549098e+00 
       8.266024078725e-02       1.391697926015e+00 
       8.581273398637e-02       1.305461624417e+00 
       8.901225918437e-02       1.221128397133e+00 
       9.226860540985e-02       1.141081912447e+00 
       9.559052048996e-02       1.067447018025e+00 
       9.898599946599e-02       1.001890053650e+00 
       1.024624891378e-01       9.453819341064e-01 
       1.060270359164e-01       8.981493832824e-01 
       1.096863943056e-01       8.596124619541e-01 
       1.134471073830e-01       8.284058368691e-01 
       1.173155669539e-01       8.024666921083e-01 
       1.212980586983e-01       7.792267551551e-01 
       1.254007961065e-01       7.559165279475e-01 
       1.296299459934e-01       7.299817770559e-01 
       1.339916477160e-01       6.995937894239e-01 
       1.384920277736e-01       6.640794172207e-01 
       1.431372111762e-01       6.241468117437e-01 
       1.479333307714e-01       5.817643527835e-01 
       1.528865355934e-01       5.396896710600e-01 
       1.580029992204e-01       5.008126324252e-01 
       1.632889290723e-01       4.673963383942e-01 
       1.687505775527e-01       4.405331137026e-01 
       1.743942559171e-01       4.198649619574e-01 
       1.802263517371e-01       4.036584602301e-01 
       1.862533508214e-01       3.893605236341e-01 
       1.924818644494e-01       3.741389582282e-01 
       1.989186627765e-01       3.558057004840e-01 
       2.055707152847e-01       3.340018293609e-01 
       2.124452391818e-01       3.102640425098e-01 
       2.195497567139e-01       2.871207875655e-01 
       2.268921624510e-01       2.668062338189e-01 
       2.344808017550e-01       2.504822335206e-01 
       2.423245618548e-01       2.378313344498e-01 
       2.504329772620e-01       2.271094765480e-01 
       2.588163516754e-01       2.161172941329e-01 
       2.674858990930e-01       2.035448564444e-01 
       2.764539076010e-01       1.895949061361e-01 
       2.857339303080e-01       1.757538840363e-01 
       2.953410092148e-01       1.636962636424e-01 
       3.052919395542e-01       1.539033145053e-01 
       3.156055844677e-01       1.455278637772e-01 
       3.263032530092e-01       1.372471115652e-01 
       3.374091587054e-01       1.282986650515e-01 
       3.489509817175e-01       1.191679678519e-01 
       3.609605657343e-01       1.108036848278e-01 
       3.734747921333e-01       1.036414840805e-01 
       3.865366902904e-01       9.713736519523e-02 
       4.001968667448e-01       9.061136423611e-02 
       4.145153713076e-01       8.403270535632e-02 
       4.295641718077e-01       7.788638169737e-02 
       4.454304922144e-01       7.233691031690e-02 
       4.622214006969e-01       6.708849890601e-02 
       4.800702491654e-01       6.188644092828e-02 
       4.991459272112e-01       5.692062981066e-02 
       5.196665217302e-01       5.231018280572e-02 
       5.419201087032e-01       4.782620746821e-02 
       5.662975451962e-01       4.348024093301e-02 
       5.933463737275e-01       3.932397649404e-02 
       6.238638458458e-01       3.524585260969e-02 
       6.590669257916e-01       3.125476056758e-02 
       7.009246080454e-01       2.727849966777e-02 
       7.528593308799e-01       2.326886648689e-02 
       8.213469537518e-01       1.913748879648e-02 
       9.196980813302e-01       1.480462394970e-02 
       1.075112183810e+00       1.033592618281e-02 
       1.322697471132e+00       6.360150019025e-03 
       1.662328205042e+00       3.680412513556e-03 
       2.092692408506e+00       2.091798802836e-03 
       2.634543445090e+00       1.166218864469e-03 
       3.316693691389e+00       6.297930333798e-04 
       4.175469971226e+00       3.200323918066e-04 
       5.256605252960e+00       1.432076852662e-04 
       6.617673932723e+00       4.772344843546e-05 
       8.331157880872e+00       6.360195810428e-06 
       1.048830636590e+01       1.026190226517e-06 
       1.320399541071e+01       9.432421996884e-06 
       1.662284535976e+01       8.492529305420e-06 
       2.092692243973e+01       6.085897724255e-07 
       2.634543445002e+01       1.248286958173e-06 
       3.316693691389e+01       3.239767879071e-07 
       4.175469971226e+01       2.327386672009e-07 
       5.256605252960e+01       1.220279802624e-08 
       6.617673932723e+01       4.196228567116e-10 
