# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313762e-03      -9.886555800770e-04      -9.886556093207e-04      -1.317501798404e-03      -9.887523847798e-04       4.726066782543e-01       4.724607376439e-01 
       1.319039970183e-05      -2.087489485682e-03      -1.566911418505e-03      -1.566911491959e-03      -2.087442988110e-03      -1.567064676832e-03       4.726059222011e-01       4.724600465250e-01 
       1.660572937635e-05      -3.306846158642e-03      -2.483385040989e-03      -2.483385225481e-03      -3.306729408992e-03      -2.483627520576e-03       4.726052998150e-01       4.724595267314e-01 
       2.090537469327e-05      -5.236973938581e-03      -3.935892256187e-03      -3.935892719551e-03      -5.236680858523e-03      -3.936275509678e-03       4.726040415031e-01       4.724584310311e-01 
       2.631830744443e-05      -8.289944729387e-03      -6.237948567206e-03      -6.237949730903e-03      -8.289209262279e-03      -6.238553346264e-03       4.726019938632e-01       4.724566408786e-01 
       3.313278603720e-05      -1.311334543513e-02      -9.886431941763e-03      -9.886434863920e-03      -1.311150089088e-02      -9.887383839247e-03       4.725987808399e-01       4.724538352156e-01 
       4.171170630578e-05      -2.071976528397e-02      -1.566881052585e-02      -1.566881786237e-02      -2.071514340299e-02      -1.567030261300e-02       4.725936349970e-01       4.724493332819e-01 
       5.251192703764e-05      -3.267972505390e-02      -2.483307090431e-02      -2.483308931861e-02      -3.266816055804e-02      -2.483539425108e-02       4.725855180250e-01       4.724422324565e-01 
       6.610859936996e-05      -5.139705680566e-02      -3.935696193358e-02      -3.935700813032e-02      -5.136818773678e-02      -3.936054072597e-02       4.725726858469e-01       4.724309997933e-01 
       8.322579568497e-05      -8.047116501282e-02      -6.237456465290e-02      -6.237468046736e-02      -8.039935814353e-02      -6.237997937545e-02       4.725523966616e-01       4.724132184354e-01 
       1.047750691046e-04      -1.250930323296e-01      -9.885197020541e-02      -9.885226021326e-02      -1.249154553319e-01      -9.885991596559e-02       4.725204030297e-01       4.723851317229e-01 
       1.319039970183e-04      -1.922571603974e-01      -1.566571631143e-01      -1.566578880098e-01      -1.918220297987e-01      -1.566681989276e-01       4.724700752368e-01       4.723408290418e-01 
       1.660572937635e-04      -2.901738611999e-01      -2.482532504871e-01      -2.482550572680e-01      -2.891231431395e-01      -2.482669847962e-01       4.723912429526e-01       4.722711386223e-01 
       2.090537469327e-04      -4.254611934775e-01      -3.933760773171e-01      -3.933805604377e-01      -4.229829608433e-01      -3.933890025743e-01       4.722685688336e-01       4.721619767646e-01 
       2.631830744443e-04      -5.955323042900e-01      -6.232635157188e-01      -6.232745615672e-01      -5.899046055778e-01      -6.232639935488e-01       4.720795670775e-01       4.719921129883e-01 
       3.313278603720e-04      -7.735583402509e-01      -9.873241089178e-01      -9.873510277712e-01      -7.615458174699e-01      -9.872824573042e-01       4.717926131369e-01       4.717304129681e-01 
       4.171170630578e-04      -8.906489965168e-01      -1.563626984756e+00      -1.563691488179e+00      -8.675215925057e-01      -1.563480552135e+00       4.713657840358e-01       4.713330937388e-01 
       5.251192703764e-04      -8.471903050396e-01      -2.475351547991e+00      -2.475502201778e+00      -8.099631282520e-01      -2.474994975484e+00       4.707472123474e-01       4.707420666986e-01 
       6.610859936996e-04      -6.218652728225e-01      -3.916485908425e+00      -3.916824704318e+00      -5.792092849291e-01      -3.915796936919e+00       4.698748597367e-01       4.698851952980e-01 
       8.322579568497e-04      -4.342354199592e-01      -6.191792318159e+00      -6.192514352453e+00      -4.137081921902e-01      -6.190704412244e+00       4.686667364313e-01       4.686752606691e-01 
       1.047750691046e-03      -4.671796746690e-01      -9.778570599016e+00      -9.780002783342e+00      -4.796170283828e-01      -9.777039739028e+00       4.669946874748e-01       4.669962886091e-01 
       1.319039970183e-03      -3.220719817438e-01      -1.542117121621e+01      -1.542377441816e+01      -3.169508462437e-01      -1.541892260901e+01       4.646732498125e-01       4.646759258290e-01 
       1.660572937635e-03      -2.782879177297e-01      -2.427425789777e+01      -2.427859108757e+01      -2.586484230352e-01      -2.427084834577e+01       4.614989985566e-01       4.615000122989e-01 
       2.090537469327e-03      -1.127874207836e-01      -3.811449980093e+01      -3.812136915702e+01      -1.168275122900e-01      -3.810911033549e+01       4.572042696295e-01       4.572054688586e-01 
       2.631830744443e-03      -1.055284916537e-01      -5.965009089105e+01      -5.966146720255e+01      -8.406301729038e-02      -5.964215965612e+01       4.514732991307e-01       4.514738081124e-01 
       3.313278603720e-03      -3.829311145619e-02      -9.296087153672e+01      -9.298124818741e+01      -5.775788260784e-02      -9.295071327427e+01       4.439455391094e-01       4.439459755379e-01 
       4.171170630578e-03       4.014982382667e-02      -1.441038723724e+02      -1.441409336104e+02      -2.759250887415e-01      -1.440927476048e+02       4.342281902940e-01       4.342284776313e-01 
       5.251192703764e-03       1.936621301630e-01      -2.218945715594e+02      -2.219653760141e+02       1.974387046775e-01      -2.218889291392e+02       4.219014079946e-01       4.219014079946e-01 
       6.610859936996e-03       1.866013832872e-01      -3.388456383828e+02      -3.389872354127e+02       1.902404212301e-01      -3.388652871012e+02       4.065387715461e-01       4.065387715461e-01 
       8.322579568497e-03       1.779616447006e-01      -5.120932888859e+02      -5.123890557240e+02       1.814321415019e-01      -5.121919823488e+02       3.877103353531e-01       3.877103353531e-01 
       1.047750691046e-02       1.675357205757e-01      -7.639009724948e+02      -7.645376416180e+02       1.708028880993e-01      -7.642130827404e+02       3.649966600939e-01       3.649966600939e-01 
       1.319039970183e-02       1.551450042955e-01      -1.120750050220e+03      -1.122140709331e+03       1.581704573042e-01      -1.121593065209e+03       3.379944927306e-01       3.379944927306e-01 
       1.660572937633e-02       1.406333392600e-01      -1.609295168320e+03      -1.612322340406e+03       1.433758362334e-01      -1.611374655862e+03       3.063873042330e-01       3.063873042330e-01 
       2.090537453514e-02       1.240118891364e-01      -2.247168665743e+03      -2.253578738271e+03       1.264301157323e-01      -2.251913592182e+03       2.701630311695e-01       2.701630311695e-01 
       2.631818545635e-02       1.056485116456e-01      -3.030556543496e+03      -3.043343917168e+03       1.077085698429e-01      -3.040449578064e+03       2.301526577969e-01       2.301526577969e-01 
       3.311571692125e-02       8.674875743847e-02      -3.934449381284e+03      -3.957336767462e+03       8.844020889121e-02      -3.952594813758e+03       1.889748590357e-01       1.889748590357e-01 
