# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200814e-05      -1.188786610642e-05      -1.188786651731e-05      -1.585041425868e-05      -1.200118372896e-05       6.122075873466e-01       5.968372827715e-01 
       1.131335172503e-05      -1.848022114730e-05      -1.386023328494e-05      -1.386023384348e-05      -1.848021061301e-05      -1.399235160501e-05       6.122075045708e-01       5.968372215916e-01 
       1.221587619537e-05      -2.154633918325e-05      -1.615984604128e-05      -1.615984680053e-05      -2.154632486337e-05      -1.631388426485e-05       6.122074851699e-01       5.968372237024e-01 
       1.319039970183e-05      -2.512116075767e-05      -1.884099515850e-05      -1.884099619055e-05      -2.512114129189e-05      -1.902058993375e-05       6.122073843395e-01       5.968371463809e-01 
       1.424266597921e-05      -2.928909075515e-05      -2.196698742874e-05      -2.196698883170e-05      -2.928906429423e-05      -2.217637876249e-05       6.122073402059e-01       5.968371359639e-01 
       1.537887696968e-05      -3.414852431964e-05      -2.561162346341e-05      -2.561162537055e-05      -3.414848834993e-05      -2.585575471430e-05       6.122072125652e-01       5.968370395829e-01 
       1.660572937635e-05      -3.981419240464e-05      -2.986095725965e-05      -2.986095985204e-05      -3.981414350942e-05      -3.014559189098e-05       6.122070916009e-01       5.968369536533e-01 
       1.793045413292e-05      -4.641985625805e-05      -3.481531761163e-05      -3.481532113571e-05      -4.641978979157e-05      -3.514717519516e-05       6.122069831021e-01       5.968368965898e-01 
       1.936085902198e-05      -5.412146196599e-05      -4.059167476911e-05      -4.059167955955e-05      -5.412137161501e-05      -4.097858952285e-05       6.122068355399e-01       5.968367978764e-01 
       2.090537469327e-05      -6.310083173962e-05      -4.732640991254e-05      -4.732641642441e-05      -6.310070892107e-05      -4.777751560557e-05       6.122066447128e-01       5.968366673529e-01 
       2.257310435294e-05      -7.356994835713e-05      -5.517852986654e-05      -5.517853871862e-05      -7.356978140292e-05      -5.570447532136e-05       6.122064014068e-01       5.968364962901e-01 
       2.437387741694e-05      -8.577596494007e-05      -6.433342630953e-05      -6.433343834269e-05      -8.577573799119e-05      -6.494662667590e-05       6.122061352438e-01       5.968363122858e-01 
       2.631830744443e-05      -1.000070382062e-04      -7.500725325719e-05      -7.500726961465e-05      -1.000067297018e-04      -7.572218292986e-05       6.122058779302e-01       5.968361570943e-01 
       2.841785469300e-05      -1.165991000627e-04      -8.745200922955e-05      -8.745203146515e-05      -1.165986806971e-04      -8.828554309534e-05       6.122055282482e-01       5.968359228600e-01 
       3.068489366414e-05      -1.359438299370e-04      -1.019615212043e-04      -1.019615514305e-04      -1.359432598734e-04      -1.029333327745e-04       6.122051342557e-01       5.968356619271e-01 
