# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243333e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597128e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194481e-01      -6.191792253926e+00      -6.192514390612e+00      -4.137081937233e-01      -6.190704434388e+00       4.686667381061e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179964e-01      -9.778570466200e+00      -9.780002907386e+00      -4.796170456753e-01      -9.777039822880e+00       4.669946914771e-01       4.669962926120e-01 
       1.319039970183e-03      -3.220722112645e-01      -1.542117096927e+01      -1.542377482534e+01      -3.169509762607e-01      -1.541892291388e+01       4.646732589975e-01       4.646759350099e-01 
       1.660572937635e-03      -2.782875903578e-01      -2.427425768193e+01      -2.427859259690e+01      -2.586483594560e-01      -2.427084958494e+01       4.614990221171e-01       4.615000358622e-01 
       2.090537469327e-03      -1.127881782597e-01      -3.811450108404e+01      -3.812137492272e+01      -1.168278536025e-01      -3.810911539904e+01       4.572043303752e-01       4.572055296006e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032737e+01      -5.966148821551e+01      -8.406306257337e-02      -5.964217885352e+01       4.514734444464e-01       4.514739534263e-01 
       3.313278603720e-03      -3.829401273882e-02      -9.296091696546e+01      -9.298132300107e+01      -5.775800182368e-02      -9.295078347319e+01       4.439458743862e-01       4.439463108133e-01 
       4.171170630578e-03       4.015027372289e-02      -1.441040584044e+02      -1.441411939219e+02      -2.759255209511e-01      -1.440929962298e+02       4.342289395306e-01       4.342292268685e-01 
       5.251192703764e-03       1.936628973216e-01      -2.218952742692e+02      -2.219662643832e+02       1.974394864492e-01      -2.218897882279e+02       4.219030414699e-01       4.219030414699e-01 
       6.610859936996e-03       1.866029774545e-01      -3.388481590826e+02      -3.389902162559e+02       1.902420465448e-01      -3.388681951460e+02       4.065422603423e-01       4.065422603423e-01 
       8.322579568497e-03       1.779619844312e-01      -5.121024014155e+02      -5.123992982591e+02       1.814325429755e-01      -5.122020452488e+02       3.877179525908e-01       3.877179525908e-01 
       1.047750691046e-02       1.675424764277e-01      -7.639294613810e+02      -7.645688625292e+02       1.708097754210e-01      -7.642438674440e+02       3.650113632073e-01       3.650113632073e-01 
       1.319039970183e-02       1.551578734607e-01      -1.120841578366e+03      -1.122238719049e+03       1.581835867177e-01      -1.121690033005e+03       3.380237141820e-01       3.380237141820e-01 
       1.660572937633e-02       1.406631277099e-01      -1.609579248382e+03      -1.612621222518e+03       1.434061368288e-01      -1.611671136435e+03       3.064436771432e-01       3.064436771432e-01 
       2.090537453514e-02       1.240614577277e-01      -2.248047369170e+03      -2.254489358814e+03       1.264806555897e-01      -2.252818956053e+03       2.702716480544e-01       2.702716480544e-01 
       2.631818545635e-02       1.057413231996e-01      -3.033171342362e+03      -3.046021790442e+03       1.078031884549e-01      -3.043116804658e+03       2.303545586218e-01       2.303545586218e-01 
       3.311571692125e-02       8.691671956686e-02      -3.941897215963e+03      -3.964894020904e+03       8.861140164149e-02      -3.960132740878e+03       1.893352498084e-01       1.893352498084e-01 
       4.113809243311e-02       7.059166339412e-02      -4.936274595510e+03      -4.970052631444e+03       7.196800710181e-02      -4.963310431747e+03       1.537705562219e-01       1.537705562219e-01 
       4.792590854610e-02       6.108609937828e-02      -5.798862268596e+03      -5.837074911470e+03       6.227714695248e-02      -5.829384424519e+03       1.330675089549e-01       1.330675089549e-01 
       5.284436902701e-02       5.604625613485e-02      -6.472615811656e+03      -6.510658763601e+03       5.713909098222e-02      -6.502796570610e+03       1.220935641677e-01       1.220935641677e-01 
       5.689644391095e-02       5.270201556025e-02      -7.059719410699e+03      -7.095965009489e+03       5.372961973395e-02      -7.088211494157e+03       1.148038509275e-01       1.148038509275e-01 
       6.051252627066e-02       5.011769964880e-02      -7.598595181500e+03      -7.632636688782e+03       5.109497095912e-02      -7.625069737153e+03       1.091800492435e-01       1.091800492435e-01 
       6.388413457411e-02       4.793051231607e-02      -8.101418194428e+03      -8.133522781571e+03       4.886499261072e-02      -8.126111165857e+03       1.043966975918e-01       1.043966975918e-01 
       6.711249296401e-02       4.593008178031e-02      -8.571140247556e+03      -8.602036542730e+03       4.682564074874e-02      -8.594675904675e+03       1.000490096710e-01       1.000490096710e-01 
       7.025823437965e-02       4.402811463687e-02      -9.006708455926e+03      -9.037458017979e+03       4.488665631374e-02      -9.029992173918e+03       9.591420745365e-02       9.591420745365e-02 
       7.336115587705e-02       4.217075013914e-02      -9.405945324276e+03      -9.437838362344e+03       4.299308755604e-02      -9.430075963949e+03       9.186982551046e-02       9.186982551046e-02 
       7.644928796912e-02       4.033084043355e-02      -9.767144951985e+03      -9.801586739221e+03       4.111725457637e-02      -9.793318921752e+03       8.785632616013e-02       8.785632616013e-02 
