# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742741683e+03 
       1.660572937635e-03       6.376123051665e+03 
       2.090537469327e-03       7.815671865207e+03 
       2.631830744443e-03       9.517783068439e+03 
       3.313278603720e-03       1.149357460209e+04 
       4.171170630578e-03       1.373266013304e+04 
       5.251192703764e-03       1.619063541165e+04 
       6.610859936996e-03       1.877460439065e+04 
       8.322579568497e-03       2.132611341872e+04 
       1.047750691046e-02       2.360548693878e+04 
       1.319039970183e-02       2.528219595626e+04 
       1.660572937633e-02       2.595036699638e+04 
       2.090537453514e-02       2.520932930806e+04 
       2.631818545635e-02       2.287025652087e+04 
       3.311571692125e-02       1.928617525303e+04 
       4.113809243311e-02       1.568424843113e+04 
       4.792590854610e-02       1.361055552375e+04 
       5.284436902701e-02       1.259121877764e+04 
       5.689644391095e-02       1.195550565885e+04 
       6.051252627066e-02       1.147547941846e+04 
       6.388413457411e-02       1.105564972480e+04 
       6.711249296401e-02       1.064885786158e+04 
       7.025823437965e-02       1.022929247194e+04 
       7.336115587705e-02       9.784556363855e+03 
       7.644928796912e-02       9.311706889367e+03 
       7.954353299775e-02       8.814272118390e+03 
       8.266024078725e-02       8.301939450753e+03 
       8.581273398637e-02       7.786943502736e+03 
       8.901225918437e-02       7.283215603775e+03 
       9.226860540985e-02       6.805184689210e+03 
       9.559052048996e-02       6.365616210553e+03 
       9.898599946599e-02       5.974388598689e+03 
       1.024624891378e-01       5.637354238167e+03 
       1.060270359164e-01       5.355798368170e+03 
       1.096863943056e-01       5.126232671508e+03 
       1.134471073830e-01       4.940474710084e+03 
       1.173155669539e-01       4.786148611222e+03 
       1.212980586983e-01       4.647926749580e+03 
       1.254007961065e-01       4.509029472382e+03 
       1.296299459934e-01       4.354545314593e+03 
       1.339916477160e-01       4.173137142412e+03 
       1.384920277736e-01       3.961173152332e+03 
       1.431372111762e-01       3.722591716210e+03 
       1.479333307714e-01       3.469547801419e+03 
       1.528865355934e-01       3.218316015003e+03 
       1.580029992204e-01       2.986237478397e+03 
       1.632889290723e-01       2.786938579520e+03 
       1.687505775527e-01       2.626806758323e+03 
       1.743942559171e-01       2.503751581540e+03 
       1.802263517371e-01       2.407295365805e+03 
       1.862533508214e-01       2.322251177934e+03 
       1.924818644494e-01       2.231568125601e+03 
       1.989186627765e-01       2.122201828729e+03 
       2.055707152847e-01       1.992040422335e+03 
       2.124452391818e-01       1.850293027086e+03 
       2.195497567139e-01       1.712159645424e+03 
       2.268921624510e-01       1.590964714023e+03 
       2.344808017550e-01       1.493648758748e+03 
       2.423245618548e-01       1.418295776275e+03 
       2.504329772620e-01       1.354437710058e+03 
       2.588163516754e-01       1.288924384785e+03 
       2.674858990930e-01       1.213898126345e+03 
       2.764539076010e-01       1.130674542606e+03 
       2.857339303080e-01       1.048078192909e+03 
       2.953410092148e-01       9.761671169952e+02 
       3.052919395542e-01       9.177957897004e+02 
       3.156055844677e-01       8.678807685246e+02 
       3.263032530092e-01       8.185167068265e+02 
       3.374091587054e-01       7.651371477456e+02 
       3.489509817175e-01       7.106523277829e+02 
       3.609605657343e-01       6.607707651669e+02 
       3.734747921333e-01       6.180747536174e+02 
       3.865366902904e-01       5.792944476100e+02 
       4.001968667448e-01       5.403736459570e+02 
       4.145153713076e-01       5.011379948116e+02 
       4.295641718077e-01       4.644880857802e+02 
       4.454304922144e-01       4.313934755070e+02 
       4.622214006969e-01       4.001028424711e+02 
       4.800702491654e-01       3.690753078648e+02 
       4.991459272112e-01       3.394634622356e+02 
       5.196665217302e-01       3.119719805279e+02 
       5.419201087032e-01       2.852342273161e+02 
       5.662975451962e-01       2.593186585361e+02 
       5.933463737275e-01       2.345366246707e+02 
       6.238638458458e-01       2.102204674967e+02 
